,0.0005416666666666666,0.0005422619047619048,0.0005428571428571429,0.0005434523809523808,0.0005440476190476188,0.0005446428571428569,0.000545238095238095,0.0005458333333333331,0.0005464285714285711,0.0005470238095238092,0.0005476190476190472,0.0005482142857142853,0.0005488095238095235,0.0005494047619047614,0.0005499999999999994,0.0005505952380952375,0.0005511904761904756,0.0005517857142857136,0.0005523809523809518,0.0005529761904761898,0.0005535714285714279,0.0005541666666666659,0.000554761904761904,0.0005553571428571422,0.0005559523809523801,0.0005565476190476182,0.0005571428571428562,0.0005577380952380942,0.0005583333333333323,0.0005589285714285704,0.0005595238095238085,0.0005601190476190465,0.0005607142857142845,0.0005613095238095226,0.0005619047619047608,0.0005624999999999988,0.0005630952380952369,0.0005636904761904748,0.000564285714285713,0.000564880952380951,0.000565476190476189,0.0005660714285714272,0.0005666666666666653,0.0005672619047619033,0.0005678571428571413,0.0005684523809523793,0.0005690476190476175,0.0005696428571428555,0.0005702380952380936,0.0005708333333333316
81,110181031.68569729,110478432.66982149,110688175.24146456,110887416.30059509,111157699.04898989,111425589.7022024,111695539.31117009,111900997.30343983,112133775.4810121,112344805.68479942,112543837.07814929,112746924.5631118,112930278.86556232,113081162.13575774,113261774.0068751,113404836.60189107,113578224.96590011,113735291.90730172,113862178.83874144,114004343.71373008,114125440.27998325,114229602.30760857,114347687.60575905,114444777.89055882,114540064.27644332,114627604.19092286,114704041.61754659,114775272.10120596,114837334.48862524,114889540.00540672,114933995.90347074,114975052.2778306,115005957.84160738,115022868.6016731,115036135.26208378,115035249.12819812,115035114.265716,115024619.60509709,115015845.19647819,114979006.53248852,114929725.76532975,114896809.30812334,114869434.15804875,114800800.57577336,114740840.71827199,114663309.03232902,114604337.94931853,114453022.0883994,114305133.92386794,114299829.3688341
82,110364063.37306625,110663250.8370477,110871095.57448311,111072680.07811493,111344694.83017297,111610886.93261528,111882762.28480673,112086406.94952811,112321210.03701283,112534137.76194736,112731274.10934822,112936310.63125427,113117720.01382947,113270320.0712849,113452858.13678169,113593930.66110364,113769326.6264851,113924249.36066349,114053009.48300934,114197179.24015303,114315807.12746368,114421984.14936723,114537883.73423351,114636877.85489325,114734068.0340985,114819205.60571057,114897601.72423391,114966403.20912471,115030341.0557152,115084443.42678878,115126396.38267545,115169336.31320013,115197713.56387132,115216394.09553695,115231613.2741561,115227994.23174052,115229713.03953992,115216495.39948152,115209492.62042521,115174461.505406,115122230.90195473,115091050.46435623,115060910.61749914,114993876.9290836,114935606.5501069,114855085.73276736,114797931.9406461,114643152.56985056,114497392.09969375,114493041.62046117
83,110779037.19938432,111079138.31931885,111289860.00707375,111491678.66996704,111764365.6684532,112033956.79323749,112306701.03835513,112513417.5124809,112748707.44133525,112962077.12727547,113162287.3182823,113367807.60549906,113552250.40918832,113704736.30036391,113887579.7239224,114031436.40206087,114207158.78353015,114365135.6408113,114493798.59692615,114638207.73080239,114759642.91938555,114865409.98143452,114984301.01358305,115083117.67320156,115180154.74850123,115267986.09164724,115346106.64335844,115417616.41953413,115480970.76540653,115534806.08234255,115579343.55623673,115621803.71167119,115652359.1344537,115670810.67011298,115685310.7114124,115684039.92368536,115685025.89730683,115674036.90306447,115666236.79583547,115630362.27605277,115580209.89128686,115548130.93296614,115519934.53322344,115451878.71256346,115392699.92765442,115313937.73340161,115255568.58349758,115103017.92057487,114955232.5018834,114950521.88567398
84,110964435.93999186,111265947.0821707,111475974.7051386,111678470.61035085,111952583.9321211,112221603.37104972,112495651.8262573,112701581.26746958,112938065.69061485,113152509.13362616,113352008.75975354,113558577.65516128,113742243.05494942,113895916.93237524,114079838.67852332,114222787.6035447,114399536.07058403,114556778.6711815,114686334.2802181,114831594.53749943,114952323.67234448,115059088.19210978,115177121.24781393,115276712.48468208,115374575.04590185,115461762.7338958,115540613.97959782,115611381.9535826,115675490.70882533,115729924.36990191,115773783.67087752,115816868.94662671,115846999.93053724,115865648.33942524,115880807.67866701,115878832.60655355,115880367.84616308,115868584.0069617,115861336.79585697,115825959.91269332,115775059.5049847,115743385.41180593,115714419.66184214,115646884.29299583,115587860.56941919,115508467.47483766,115450587.02721556,115296382.8574153,115149743.6789975,115144980.55254848
85,111040805.40168172,111341006.70247227,111552713.31759591,111754313.53589842,112027076.11907119,112297675.96048285,112570447.07496946,112778070.80336934,113013327.88936108,113226622.55077037,113427710.81739117,113633139.64401826,113818441.68959281,113970807.0678042,114153543.37494686,114298139.62482268,114473715.04790376,114632506.09575175,114760928.54044953,114905156.04865643,115027374.0467834,115132878.68585919,115252459.4969117,115350991.21837623,115447782.41536914,115536264.36566289,115614077.08310127,115686205.34860933,115749271.57604785,115802766.74645229,115847827.75621863,115889949.00459562,115921110.98738033,115939069.43840812,115953178.08340082,115952376.60881846,115952940.15664767,115942409.93394755,115934127.514668,115897772.56333461,115847956.14821246,115815396.55648765,115787670.02707718,115719020.69296998,115659323.72603403,115580841.20108168,115521972.4138109,115369567.83214423,115220967.2627965,115216030.86928107
86,111277492.62723745,111580012.08850324,111789780.20789108,111993345.11032282,112268352.0497339,112537301.18741347,112812343.59608999,113018130.79944237,113255476.45638068,113470793.89021641,113670128.7001921,113877557.77255477,114061005.59273262,114215325.1919244,114399997.12188627,114542750.40594871,114720260.46302678,114877219.01436207,115007472.4957644,115153424.30176106,115273761.35845876,115381132.98745131,115498875.02916089,115599080.69907431,115697467.3801601,115784266.16257447,115863654.74859072,115933990.56287754,115998593.5965486,116053462.40720914,116096868.03105246,116140405.6066915,116169850.57138325,116189055.79130803,116204523.62441865,116201952.14621694,116203819.53784731,116191424.35277998,116184551.98070659,116149371.12669317,116097779.69182009,116066381.9845153,116036737.4622062,115969371.81837296,115910527.58798324,115830427.41189024,115772677.34124671,115617549.25926319,115470915.93769844,115466355.18142448
87,111207550.21321867,111508888.19423124,111719877.55624406,111922406.41676107,112196303.97596534,112466248.65869358,112740045.96132338,112946858.7567554,113183110.04494731,113397326.09553696,113597628.88783342,113803915.25673658,113988379.27970915,114141667.28429513,114325197.17322622,114468893.42066643,114645262.2035347,114803130.64722706,114932322.4922497,115077175.55411217,115198443.14664248,115304726.31488484,115423265.18975642,115522452.67974441,115619809.74621698,115707304.05104002,115785654.24526443,115856735.712342,115920399.56324808,115974297.88337602,116018316.35612771,116060782.64467137,116091040.51334117,116109219.020214,116123726.71715859,116121765.77658288,116122654.73441197,116110963.96317488,116103050.92519997,116066887.42104974,116015828.09709178,115983540.1894799,115954662.18543229,115886199.02354355,115826581.66713046,115746909.06632657,115688288.82245941,115534052.64399853,115385764.41625068,115380874.85105555
88,111341412.9379631,111643269.73621938,111854406.02154684,112057157.78482474,112331548.12867332,112601722.26333399,112875968.88912319,113082932.737042,113319579.46498112,113534135.32303034,113734569.85784033,113941204.19330058,114125760.01859477,114279345.76270284,114463249.893019,114607002.69980517,114783660.18587373,114941616.68310314,115071050.38560346,115216156.90292735,115337510.89777692,115444024.49032082,115562611.01176473,115661961.83101319,115759518.00732288,115847096.61766364,115925619.0598797,115996709.76997893,116060515.69381057,116114514.77516288,116158510.48777616,116201207.5328252,116231417.21035211,116249617.94016667,116264220.98654437,116262227.26410319,116263188.42677368,116251411.99755341,116243565.90993889,116207423.00718819,116156324.01664235,116123970.61193833,116095000.34265321,116026579.57704492,115966844.44978572,115887113.2454365,115828444.62769277,115673857.28484775,115525636.0031183,115520682.21102181
89,110545626.9043881,110844300.90126465,111055082.01208642,111255533.5942283,111526920.16720214,111796284.25902161,112067618.76276995,112274325.46896803,112508320.17524786,112720479.66425,112920678.56557377,113125001.70558529,113309477.56051818,113461003.18489468,113642768.39516337,113786748.92092656,113961336.31522575,114119426.72360465,114247126.7615896,114390523.81027216,114512250.39829059,114617137.04929392,114736197.76065645,114834121.36858308,114930316.34207428,115018450.63487327,115095760.96704207,115167600.03277136,115230241.55576538,115283338.30275926,115328216.4881042,115370044.64980786,115401073.38665673,115418831.61041681,115432708.4048773,115431964.94292223,115432395.21970077,115421950.0158365,115413590.70108289,115377254.44716065,115327713.77365224,115295165.9725839,115267621.660219,115199152.98993382,115139575.71530066,115061525.26555009,115002792.9269105,114851086.28785242,114703039.67282349,114698039.19976994
90,110400498.02776171,110700502.98579533,110908458.67451127,111110436.54497953,111383177.29045328,111649805.40301499,111922589.24250574,112126583.50603403,112362016.7291325,112575584.14695103,112773175.80413619,112978919.57966417,113160755.39890869,113313847.24067979,113497004.50682391,113638504.74270435,113814579.98723474,113970136.00432697,114099348.32479702,114244123.19419247,114363352.30758071,114469869.92585032,114586528.43260238,114685944.6476652,114783535.39094462,114869491.9451582,114948251.58018576,115017879.37149972,115081998.85370526,115136414.26674141,115179335.11343504,115222527.06806412,115251614.42092139,115270645.5955743,115286021.30283834,115283317.04938729,115285177.516254,115272759.96305923,115265939.58138171,115231044.56323782,115179730.3133247,115148589.74683504,115119071.72875175,115052247.57366037,114993891.66744317,114914300.6450212,114857008.9853975,114703019.14092346,114557518.06364837,114553024.66844827
91,110798077.28838898,111098366.29269853,111308559.62726013,111510423.00906879,111783366.02678536,112052311.82415761,112325171.75594291,112531213.18632284,112766664.51381978,112980158.39581582,113179713.84267655,113385311.85122462,113569090.41438635,113721865.52619255,113904790.6217882,114047944.92512105,114223742.30225317,114381021.83275466,114509801.94262773,114654203.08621724,114774999.07033056,114880956.72984143,114999056.18377273,115097949.94710395,115195025.7865009,115282178.95323427,115360318.01068504,115431125.70404215,115494617.07657836,115548402.97684628,115592244.40560283,115634627.45813507,115664755.53059043,115682949.21938172,115697484.58864208,115695512.58044095,115696474.89312807,115684808.65457593,115676995.62318118,115641050.37909041,115590162.1777195,115558067.87063721,115529269.37029463,115461138.21645801,115401828.4864521,115322418.34565133,115264084.43146147,115110432.91113572,114962763.93507028,114957946.9263442
92,110385638.83921225,110684966.26400198,110894288.90828209,111095321.06643416,111367416.35052466,111635290.4651972,111907244.38076656,112112440.80554874,112347106.95107111,112559871.94536614,112758599.63417771,112963513.67754152,113146495.65142943,113298807.05454028,113481189.09031911,113623718.27365275,113798914.44196989,113955535.82480839,114083902.694361,114227816.4561928,114348150.62917432,114453794.9125194,114571390.34387134,114669929.70305225,114766699.3221676,114853560.44721086,114931455.87801373,115001965.84408575,115065259.20087707,115118842.57705021,115162498.91622292,115204884.825443,115234854.00727355,115252950.19158812,115267469.90311871,115265535.21881047,115266532.94086061,115254888.40737844,115247156.1332775,115211372.892078,115160759.24303254,115128719.95224203,115100022.42314436,115032244.24786735,114973054.2259319,114894055.76769066,114835930.74822101,114682695.5216311,114535841.0885864,114530935.0121451
93,110745057.4310546,111045037.20047347,111254898.66101521,111456364.57576881,111729027.44472219,111997517.31104505,112269989.47847994,112475677.67032789,112710731.77625315,112923911.20819402,113123066.35592212,113328326.93879972,113511689.97622067,113664229.20421012,113846843.13902104,113989697.45269369,114165105.71326296,114321976.85533132,114450486.01888469,114594518.2977238,114715034.4241539,114820757.60230051,114938466.88834944,115037038.61580005,115133786.58735523,115220676.46562491,115298511.57733221,115368967.51532306,115432244.286979,115485671.18624337,115529153.85417439,115571424.3637619,115601126.20664479,115619070.81809124,115633268.12098631,115631061.21051042,115631753.46732652,115619834.58049347,115611799.81512262,115575538.10086723,115524441.1450481,115492054.04699552,115463080.36553927,115394691.3704664,115335042.74461283,115255513.40036088,115196965.2892794,115042871.9925517,114895091.23060164,114890049.91006652
94,110768689.01351355,111068658.91382053,111278571.43829702,111480250.20556769,111752876.95898686,112021446.44051863,112293959.31131063,112499722.44503032,112734838.86947432,112948056.17486979,113147292.49934289,113352597.99530792,113536044.75338978,113688580.24997316,113871199.23632835,114014134.27783765,114189598.57032011,114346527.69351128,114475085.82605599,114619174.76672345,114739691.62493062,114845417.6438529,114963191.21153805,115061838.63290922,115158611.96295248,115245479.4520332,115323361.20469753,115393831.01114748,115457150.2134253,115510619.95765235,115554130.67383276,115596358.53488888,115626049.58886692,115644080.74719115,115658345.12917836,115656063.85127398,115656795.92167248,115644850.56249566,115636848.08521456,115600619.1823485,115549453.77663109,115517128.69035318,115488094.83892292,115419725.1136821,115360193.0802087,115280544.81304558,115221985.09599136,115068005.89589831,114920065.4021724,114915139.4416274
95,110749323.17636636,111049415.41940458,111259890.23287305,111461672.40158089,111734403.3154003,112003654.16822095,112276381.85081361,112482738.03010042,112718092.63998526,112931440.76931293,113131316.12728581,113336806.84341766,113520926.00082605,113673553.14612313,113856394.98035832,113999883.83057809,114175610.0959275,114333261.85723425,114461937.69118038,114606317.32928333,114727454.45153111,114833297.62592298,114951800.27673832,115050637.2311083,115147698.50246122,115235206.89987282,115313334.65065575,115384528.50428823,115447959.25247817,115501770.04689166,115546001.69525181,115588403.2163208,115618922.20301352,115637110.02567047,115651731.31536546,115650141.92118685,115651143.69624807,115639881.35720646,115632052.34991504,115596212.74263524,115545771.84998865,115513686.01628858,115485272.77421267,115417243.80227531,115358046.51303367,115279015.32865189,115220701.09765674,115067746.45502165,114920065.07248949,114915329.86452287
