33,109373541.20631789,109669432.2641394,109876550.12780066,110075184.70532851,110344187.15601793,110609110.48788619,110877806.17740262,111080703.3435426,111312509.97697027,111522722.01613115,111719197.28994797,111921602.644825,112102524.94253021,112252988.13050517,112433101.72875124,112574024.72796592,112746978.00242984,112901795.40723993,113028483.23962392,113170463.8685668,113289406.18514013,113393650.92694174,113509736.89233765,113606893.53493832,113702145.66771972,113787795.57184222,113864433.71254875,113933778.23537402,113996113.63057345,114048531.66087553,114091230.85988086,114132704.88406868,114162006.01340947,114179489.0966588,114193271.55420078,114191111.23886259,114191547.55157165,114179718.04850729,114171539.362109,114135476.24247774,114084881.19311257,114052674.29381637,114024079.29522766,113956302.65282992,113897181.96914382,113818612.5787756,113760659.48173419,113608246.53604478,113462192.06038831,113457079.97360542
34,110072314.29134035,110370070.44711472,110578393.35559371,110778714.58572938,111049341.82025382,111315842.80455518,111586313.15845278,111790497.81498663,112023898.29742476,112235578.73460704,112433223.70114945,112637009.97292204,112818949.9077355,112970368.97641793,113151615.0185064,113293436.35088672,113467598.37638833,113623182.25777777,113750833.56181665,113893812.01218294,114013258.05575427,114118200.68767565,114234827.55414453,114332693.53971586,114428690.75857763,114514675.30082816,114591958.93279214,114661613.08946909,114724473.30053166,114777453.1042218,114820269.01473626,114862162.79343686,114891299.94830501,114909166.42165905,114923332.35711436,114920752.72338116,114921448.34899089,114909294.44620758,114901327.5332771,114865226.76700398,114814080.36914103,114781897.20102578,114752781.28249633,114684797.28833313,114625648.23231786,114546203.41268875,114488073.22775134,114334831.53978845,114187667.31503597,114182867.5538627
35,109632797.41467573,109928982.61438082,110136805.45702296,110335305.19738024,110604571.28712125,110870170.90627556,111139072.36455357,111342611.60131396,111574528.9234176,111784836.50404435,111981900.86941795,112184313.24000382,112365782.29305007,112516340.83478996,112696369.3975602,112837762.61295804,113010567.5003335,113165808.62199974,113292415.19103959,113434154.6179349,113553610.68300065,113657702.75678082,113774104.75726424,113871018.86122005,113966080.65095253,114052124.21965006,114128463.68479908,114198216.51237442,114260322.38141938,114312494.9468343,114355498.74837343,114396635.36674793,114426282.37669979,114443250.47865495,114456680.15006056,114454647.41535972,114454680.20308821,114443043.68598051,114434478.85760187,114397865.0596665,114347331.89493316,114314664.4937536,114286302.69288938,114217910.19154698,114158175.17691518,114079641.81685008,114021343.84973313,113868558.7425871,113721664.88185564,113716335.67617396
36,109732482.99458562,110029218.86383186,110236431.46996081,110436378.35725988,110706049.14416422,110971205.28315093,111240798.97696885,111443862.67839457,111676621.07618156,111887610.74801289,112084180.74461436,112287389.2899787,112468321.0800164,112619324.57889701,112800033.22036043,112940934.41251335,113114613.62536433,113269205.08217289,113396506.41396989,113539181.19726697,113657747.03491952,113762484.51720561,113878370.89399776,113976099.60369511,114071907.14208297,114157101.57298456,114234238.88974112,114303157.79391007,114366006.53372204,114418892.62070431,114461065.00957933,114502949.72693951,114531480.17179959,114549322.66287172,114563585.2149303,114560421.80484965,114561219.47029297,114548543.52026594,114540677.59156014,114504897.09114157,114453424.88106185,114421502.71068795,114391995.3747363,114324342.08844903,114265583.65674703,114185778.11493771,114127931.80837017,113974558.25775908,113828015.04354557,113823362.50731486
37,110121310.5639297,110419052.59895526,110627731.2055581,110827346.13871622,111098022.12117544,111364769.37301803,111635017.63313973,111839439.35937974,112072501.9660012,112283995.30390981,112481924.3671791,112685461.49898726,112867705.39121005,113018979.00953513,113199984.20379938,113341879.62656409,113515685.00244543,113671538.72205536,113798771.79907963,113941316.40223643,114061155.56001337,114165876.13702188,114282731.93535359,114380210.19598112,114475920.19329312,114562316.61274813,114639178.03860754,114709193.12820984,114771683.6807594,114824265.3244609,114867452.10831425,114908955.20331122,114938667.23109676,114955895.59940116,114969502.38808289,114967384.83057316,114967562.76685813,114955756.89329861,114947296.67039597,114910639.9168866,114859835.66770475,114827187.74611035,114798555.01461893,114730015.88425598,114670160.39467904,114591185.14136712,114532744.7961887,114379240.62179069,114231825.91673648,114226562.08599882
38,109906752.59911086,110203961.09258278,110411721.31074418,110611904.5237618,110881981.55112381,111147785.1600139,111417732.34786186,111621328.52591732,111854286.01476793,112065464.92614396,112262513.42495315,112465874.18822001,112647316.21563753,112798455.46176471,112979395.37686248,113120767.28962022,113294566.9538316,113449686.43621553,113577139.42176177,113719869.28491451,113838849.88308087,113943590.04267484,114059820.465921,114157598.60671876,114253406.74769777,114338917.20485787,114416064.12921761,114485345.61296578,114548114.91865867,114601017.24155213,114643491.70628475,114685327.47786371,114714129.09534568,114731909.82484819,114746035.76895837,114743063.94235325,114743743.51418677,114731252.57524703,114723249.09527706,114687169.9798835,114635780.84261797,114603650.44605875,114574302.92144158,114506479.46188338,114447474.09808089,114367804.9471144,114309693.27740063,114156390.65694295,114009497.15680866,114004707.19991866
39,109952438.12633063,110249726.7488342,110459179.64579445,110658826.98122595,110928926.6223893,111196656.25374581,111466829.99966589,111672227.98340422,111905277.76337732,112116525.05317898,112315478.16552697,112518931.74271491,112702231.30848521,112853235.01464497,113034178.88894418,113177240.47580034,113351212.12038663,113508294.23945673,113635575.22144271,113778427.16475359,113899304.88439667,114003868.33957061,114122125.91567001,114219815.36544918,114315699.86450014,114403157.7790154,114480281.2291819,114551580.33759797,114614157.37956654,114667228.62355961,114711785.40933105,114753529.05068347,114784394.66442503,114802115.23289917,114816259.90817127,114815290.27074973,114815913.02463125,114805404.06583492,114797271.10799463,114761445.19062856,114712024.38148536,114679853.92081799,114652345.64187364,114584515.75609615,114525548.2607193,114447791.6795328,114389554.57457818,114238610.66508642,114091640.47579283,114086817.51341532
40,109889598.99444853,110188163.40515377,110395405.25167948,110596235.92215884,110867673.40730648,111133270.03612533,111404617.2908535,111607824.21412802,111842007.26504986,112054494.6097117,112251372.7775323,112456098.64994204,112637341.712655,112789594.4827369,112971860.83415563,113112838.95125562,113287975.713655,113443057.4318835,113571586.11285517,113715622.70741056,113834531.71577464,113940504.70409957,114056818.41632982,114155555.56861043,114252598.38709289,114338339.73742236,114416644.61528896,114486143.0923774,114549848.1230872,114603952.8123366,114646789.15330552,114689656.10260199,114718716.66722183,114737637.57008338,114752710.1022335,114750310.92419294,114752131.22729555,114740007.54403463,114733140.14110738,114698275.16921258,114647348.850743,114616354.79548684,114587186.42134522,114520477.49974816,114462322.26358768,114383240.77013938,114326234.58780041,114173054.43919513,114028164.0810103,114023638.64836857
41,109666267.64434749,109962842.13968748,110171767.07244037,110371108.41103373,110640617.60532886,110907748.45073372,111177296.66355886,111382211.30371957,111614753.94975503,111825485.29723011,112023964.61201812,112226932.00399964,112409773.21730338,112560432.8965158,112741051.76945744,112883769.99230489,113057258.00936054,113213969.69654582,113341008.27136797,113483592.04523551,113604224.33187781,113708524.58090852,113826557.12820247,113924120.38637021,114019900.83158965,114107344.55923454,114184356.93961288,114255551.54965772,114318034.99986288,114370949.98359229,114415457.98692171,114457099.26992373,114487894.22484222,114505626.13006252,114519854.26601996,114518897.6706583,114519569.45034382,114509064.73728147,114501061.40399636,114465346.19902755,114416197.5218062,114384128.61548956,114356642.67640223,114289221.7003798,114230388.1798644,114152925.09642614,114094876.49971956,113944343.32504262,113797870.7193761,113793091.26603255
42,109934028.07059339,110232584.97319539,110440128.72150917,110640769.15825844,110912257.47362317,111178194.57332833,111449548.90071969,111653050.00037107,111887254.9318719,112099765.06368193,112296932.85692021,112501636.24756849,112683142.98162635,112835428.71159707,113017614.47030945,113158782.8161059,113333904.59793618,113489164.99682304,113617600.81983472,113761524.88434522,113880623.76373944,113986506.76993479,114102950.51666711,114201721.68934084,114298790.11554945,114384680.21963985,114462897.25530893,114532623.39927608,114596225.31960209,114650361.30517894,114693359.28151843,114736140.57299714,114765547.68199614,114784295.90203261,114799274.14604141,114796967.90214132,114798557.70058602,114786476.18605681,114779477.04244958,114744540.7433557,114693699.48271921,114662639.08808057,114633604.68032916,114566719.69193363,114508460.80676275,114429416.63708737,114372424.93479039,114219301.49687189,114074225.20591266,114069684.09890762
43,109288832.56582755,109584957.29999109,109792647.1966693,109991809.70125239,110260905.95625092,110526624.5996149,110795765.90827523,110999487.40385884,111231736.79758103,111442200.24131982,111639459.58373034,111842217.51874343,112023879.80273938,112174456.18640934,112354881.01166897,112496617.86836497,112670040.69256237,112825646.529767,112952651.76653023,113095168.56894176,113214811.47826596,113319307.40272734,113436424.40792489,113534002.52010751,113629769.31872542,113716279.72944309,113793471.35597368,113863811.72048259,113926470.56316887,113979586.84119488,114023372.87469415,114065402.72142942,114095356.59657316,114113475.89008936,114127963.69524172,114126525.61287056,114127651.36651136,114116687.03931966,114109100.85915609,114073833.78508708,114024293.24503744,113992605.25246505,113964659.52985242,113897730.31981592,113839395.69070433,113761567.3353976,113703994.98800936,113553276.74971688,113407700.31957993,113403048.41037433
44,109079452.20840319,109375585.29809113,109582086.3345963,109780930.78737564,110050089.25672835,110314552.84453377,110583634.34215288,110786097.83244553,111018247.72134499,111228897.70645756,111425031.27286556,111627803.3498274,111808443.00407355,111959229.51695064,112139787.6297531,112280341.82656348,112453801.29394212,112608404.7263564,112735492.16007507,112878055.77434936,112996734.43438706,113101519.67529447,113217615.93967022,113315386.08795857,113411470.42485034,113497223.8347782,113574585.3529197,113644165.57334612,113707000.95028898,113760365.59682448,113803463.30053748,113845575.9778473,113875182.51754083,113893501.7910945,113908094.61029121,113906167.43913797,113907458.60786238,113895912.9806831,113888646.6936391,113853670.15552787,113803539.38563049,113772392.67784056,113743986.7047236,113677362.397933,113619277.40079002,113541259.8346112,113484358.14663236,113332874.93105176,113188491.38474523,113183823.84130827
45,109312851.66634169,109607944.23137169,109815878.03085673,110013663.86531661,110281839.82928395,110547440.95820507,110815261.10379948,111018972.23962122,111249907.77843215,111459234.87858845,111656507.70608884,111858013.5131982,112039708.28308484,112189471.74094924,112368655.20285863,112510484.0971282,112682540.8244215,112838169.056178,112964102.3715297,113105163.45527726,113225184.26408048,113328592.57326904,113445679.80004664,113542043.55084313,113636585.86114609,113723342.63709025,113799135.19361828,113869666.89710669,113931266.92586145,113983024.13941294,114027009.0527157,114067806.94262362,114098329.72002083,114115113.9429033,114128344.96146576,114127354.69095933,114127214.40643099,114116706.71929286,114107929.61062945,114071284.09388804,114022191.82750262,113989342.96229354,113962106.5257439,113893834.17832676,113834189.14585543,113757155.97776844,113698653.82916589,113548312.01794462,113401487.80491659,113396173.97202979
46,109335898.60984808,109632147.72613513,109837945.35329077,110037582.17334573,110306885.82104436,110570394.3652743,110839532.87005389,111041187.70850456,111273524.33161421,111484358.63399082,111679472.67414945,111882409.84113595,112061998.879382,112212948.92155708,112393616.97287434,112533292.90628815,112706919.74006876,112860273.38559237,112987731.78559875,113130488.62823242,113247890.30345139,113352953.14736013,113467671.31396778,113565671.32852647,113661863.84359397,113746094.08468764,113823730.30796665,113891750.25939433,113955001.14897518,114008493.17598958,114049863.95150444,114092346.06330805,114120203.18107061,114138775.72793299,114153700.09730741,114150000.41900976,114151589.21458134,114138370.31306258,114131396.67865738,114096544.82474118,114044515.06646128,114013603.44418034,113983532.71235296,113917062.86031136,113859358.26969421,113779315.95581332,113722742.69005695,113569174.41931894,113424792.86990361,113420509.06014392
