,0.0005416666666666666,0.0005420833333333333,0.0005425,0.0005429166666666666,0.0005433333333333333,0.00054375,0.0005441666666666665,0.0005445833333333333,0.0005449999999999999,0.0005454166666666666,0.0005458333333333333,0.0005462499999999999,0.0005466666666666665,0.0005470833333333332,0.0005474999999999998,0.0005479166666666666,0.0005483333333333332,0.0005487499999999999,0.0005491666666666664,0.0005495833333333331,0.0005499999999999998,0.0005504166666666665,0.0005508333333333331,0.0005512499999999998,0.0005516666666666665,0.0005520833333333331,0.0005524999999999997,0.0005529166666666664,0.0005533333333333331,0.0005537499999999997,0.0005541666666666663,0.000554583333333333,0.0005549999999999997,0.0005554166666666663,0.000555833333333333,0.0005562499999999997,0.0005566666666666662,0.000557083333333333,0.0005574999999999996,0.0005579166666666663,0.000558333333333333,0.0005587499999999997,0.0005591666666666663,0.0005595833333333329,0.0005599999999999995,0.0005604166666666662,0.0005608333333333329,0.0005612499999999996,0.0005616666666666663,0.0005620833333333328,0.0005624999999999995,0.0005629166666666662,0.0005633333333333328,0.0005637499999999995,0.0005641666666666663,0.0005645833333333327,0.0005649999999999994,0.0005654166666666661,0.0005658333333333328,0.0005662499999999995,0.0005666666666666661,0.0005670833333333327,0.0005674999999999994,0.0005679166666666661,0.0005683333333333328,0.0005687499999999995,0.0005691666666666661,0.0005695833333333326,0.0005699999999999994,0.0005704166666666661,0.0005708333333333327,0.0005712499999999994,0.000571666666666666,0.0005720833333333326,0.0005724999999999993,0.000572916666666666,0.0005733333333333326,0.0005737499999999993,0.0005741666666666659,0.0005745833333333325,0.0005749999999999993
184,2670185404.8784947,2666317217.754246,2669972148.0670867,2665748986.219653,2670083265.609573,2669720115.6368256,2670406450.2105956,2671441361.2989016,2667378798.8140483,2674911462.042291,2669883022.5207467,2671190701.189154,2672436131.0890627,2672171610.264902,2670226406.231132,2672375338.5632343,2673229824.6726747,2674744117.5964413,2671828609.7309065,2671318504.7113953,2669560166.942884,2671635831.377976,2677180474.924685,2673433045.0199575,2673683061.126508,2672144465.717372,2675955252.7385654,2675249118.49636,2673925664.781199,2675177525.379895,2676383903.8443403,2676741592.885858,2675510644.5106373,2673696327.6643195,2673821178.7130866,2673272689.1000233,2677609801.795756,2676067359.612169,2676755890.1701736,2673957535.208616,2672898740.566629,2682002996.7881274,2678919165.330099,2673914404.361218,2676980551.2052927,2677591188.112988,2675629859.7494698,2676045823.589773,2675735213.0104036,2676974741.4963894,2672324799.4723334,2675320024.642438,2679165599.7865057,2676037260.536095,2675188456.3069773,2674984375.8570285,2674774420.633771,2675084253.49861,2674374743.795239,2674542238.9606233,2673850683.602869,2676382819.2229443,2674853957.249189,2673172303.8052115,2675667166.993753,2671664978.8643193,2672292811.7009726,2671519111.7869577,2672544073.182037,2672962981.3811917,2673358231.6569448,2671746763.6567407,2674364134.0127687,2672964784.1918683,2675213904.5446725,2674765620.166457,2672638394.013152,2671214551.6999936,2671124364.2958813,2671572056.884213,2668994361.3986926
185,2668840562.3712316,2665046525.494809,2668718202.992385,2664520159.0566063,2668850568.342923,2668516603.173868,2669199783.028929,2670230601.0554953,2666139158.461968,2673624363.8359656,2668576881.003881,2669830799.0454035,2671062226.097069,2670783747.562044,2668830803.2137194,2671001368.8572097,2671885197.2060976,2673391149.3848886,2670498347.2029724,2669985530.6337953,2668186897.639732,2670244192.091016,2675772412.2654557,2672037610.2360587,2672299954.4734273,2670794819.841589,2674653669.669998,2673942738.46821,2672660837.168109,2673908729.679213,2675130138.162108,2675502522.984334,2674271720.0515375,2672439099.2430744,2672530054.352704,2671935863.1659484,2676233525.7693048,2674668216.093338,2675344395.377261,2672539226.671157,2671496908.3420477,2680622432.0652328,2677543077.0237293,2672562849.904584,2675622142.9522085,2676240473.9950924,2674262640.7142015,2674626281.2447877,2674321127.297151,2675546485.861484,2670975733.7782726,2673978563.195469,2677851759.5907726,2674728456.0443754,2673875337.222872,2673688610.1036797,2673482457.7290144,2673797023.7862325,2673096485.5755477,2673244173.78303,2672501990.6465816,2674989093.24347,2673437471.4831476,2671741577.9232135,2674227794.364197,2670217738.33093,2670856687.920339,2670126340.6669693,2671165175.241121,2671577379.5164466,2671999029.69739,2670353095.692161,2672940005.8540516,2671546144.707691,2673765847.179459,2673378159.8496275,2671292051.445415,2669860662.9399295,2669771498.8348026,2670227555.1640105,2667659576.408711
186,2670238206.7434206,2666458159.6869593,2670130588.0820365,2665949770.6894045,2670310391.722024,2670030421.0644145,2670762337.1756806,2671821009.8958597,2667743701.7855763,2675261799.637588,2670233869.4554577,2671480592.2758293,2672704648.0959578,2672444956.6095676,2670485886.0499344,2672648531.594769,2673484233.199488,2674989936.825233,2672036876.771656,2671523087.033082,2669722507.662166,2671759227.222037,2677285441.03787,2673543939.2595325,2673694727.330168,2672205913.8636765,2676082306.999754,2675383638.769217,2674114395.8868256,2675380908.9415536,2676660263.739245,2677072735.204242,2675872357.1914454,2674044917.292447,2674159570.5079856,2673606131.193523,2677907328.9407077,2676336500.6641765,2677014438.3762355,2674203246.9241476,2673121823.387891,2682240877.988174,2679148621.0131874,2674123857.050315,2677165801.4960246,2677776329.0819473,2675798678.446018,2676161627.8923497,2675836575.209098,2676977675.3394637,2672398788.563517,2675414352.5941358,2679297742.434943,2676189769.2892833,2675394366.5684795,2675223071.6433654,2675037196.156921,2675380995.2024107,2674704503.721677,2674874710.825355,2674174259.4193273,2676676825.1865864,2675124159.7529993,2673429276.3678665,2675901550.69047,2671859825.7480226,2672496320.274562,2671730969.089269,2672747928.3937573,2673143548.529908,2673541524.3553295,2671908258.677463,2674475590.408451,2673074764.4589577,2675211937.2784615,2674821696.26012,2672733824.8450427,2671320439.7957306,2671272599.326746,2671737262.2434325,2669203841.4307423
187,2668399230.9968967,2664575571.4223447,2668232166.7550936,2664042085.9267077,2668398494.1307487,2668088158.9274387,2668838065.8419,2669892540.453011,2665856184.308024,2673368679.473882,2668339393.815852,2669636393.74819,2670883846.5399356,2670615268.9632654,2668648951.04317,2670806121.582051,2671650412.4828405,2673134909.6976347,2670162103.36438,2669649726.095591,2667857630.1203585,2669888141.83772,2675407415.6140356,2671656373.7678576,2671869447.527566,2670356860.3984146,2674201248.2699246,2673485509.8991046,2672227759.7530136,2673473176.0011,2674709361.02935,2675157274.7931266,2673933214.78864,2672160836.5044317,2672274134.191592,2671715374.942957,2676028368.9164214,2674491581.377419,2675179435.0890207,2672360517.886093,2671314941.3798113,2680413474.703743,2677294897.6593127,2672239748.0894012,2675292672.4630117,2675884809.6948686,2673913132.225534,2674278801.673213,2673951671.8871727,2675117844.9774494,2670534177.8001137,2673538333.4017057,2677417628.0643983,2674309380.623523,2673483515.7556334,2673281935.505587,2673115922.1499944,2673484881.928295,2672828056.9540586,2673002639.2456827,2672279299.577526,2674785596.4344726,2673258289.682988,2671571760.6413145,2674058721.2633553,2670050619.023952,2670684478.6490464,2669878865.066283,2670865377.7065673,2671262212.0533495,2671653965.4685097,2670018430.586746,2672598350.1276364,2671183682.29056,2673349393.2725477,2672943636.460649,2670876569.629973,2669449528.3880773,2669398678.4111524,2669843461.9282055,2667305304.516291
188,2669352821.51104,2665536658.9365425,2669204119.067622,2665009371.4176593,2669352406.307193,2669036035.8798084,2669702729.9799767,2670732638.5310607,2666629872.852811,2674091682.789113,2669026458.00082,2670251204.4324536,2671465214.5002694,2671167252.631527,2669194195.649308,2671311206.0268574,2672227301.148207,2673735992.023839,2670877166.5190916,2670394117.55439,2668630190.7299495,2670719946.9689264,2676259719.2561274,2672536428.1427426,2672818488.300623,2671316924.2778296,2675158627.526772,2674446794.6645007,2673173198.6963954,2674422277.0761395,2675640205.73289,2676015892.240103,2674789429.7146907,2672943730.617722,2673007271.1554933,2672397387.649223,2676678826.493841,2675093063.814667,2675739290.3442535,2672915313.702834,2671859761.069649,2680983368.6274548,2677896590.552161,2672944521.3023477,2676040346.6760936,2676672027.0755596,2674710268.257232,2675115339.696368,2674817007.4636126,2676068490.750646,2671496989.461561,2674492810.9259696,2678362724.0013824,2675251940.6452026,2674397322.7493978,2674212644.523952,2673986972.58297,2674320104.183674,2673605239.450958,2673728019.6196394,2672979839.416858,2675445986.9275513,2673865978.189013,2672161724.981492,2674626301.7491913,2670612079.0219917,2671252009.8573074,2670499760.4949236,2671552932.6725802,2671989166.1430373,2672415139.053105,2670820105.0106153,2673433999.604585,2672057194.650475,2674289439.518588,2673908631.8762145,2671815123.7800727,2670388064.0008554,2670304841.503797,2670760637.755308,2668181818.227553
189,2669718186.3026347,2665915901.437767,2669584729.064486,2665409367.6586714,2669800305.8873353,2669502295.313838,2670219357.72135,2671276242.0844393,2667213931.7449107,2674701515.225362,2669660129.5157285,2670888370.540044,2672115082.434892,2671864265.290495,2669910205.940428,2672036021.5466757,2672855586.334471,2674350093.046683,2671420545.711648,2670917680.503113,2669140258.3870363,2671203381.055086,2676729041.075767,2672973792.0998344,2673186462.937051,2671691666.163003,2675541711.6613526,2674844412.523782,2673597778.55272,2674864078.889583,2676148005.1371784,2676531170.251726,2675331602.361185,2673517108.479592,2673607952.4906044,2673015331.951268,2677310153.250985,2675749157.4300423,2676438193.5305386,2673634640.9297576,2672542654.3055797,2681617885.172885,2678509155.794716,2673486817.448837,2676560708.8254285,2677183919.469978,2675218434.397491,2675614343.2993035,2675273748.11779,2676477084.938297,2671883265.41053,2674892798.4011974,2678765692.1723175,2675667464.5767975,2674880677.5780964,2674717336.6039987,2674518337.8244534,2674843717.941705,2674172234.0281854,2674304710.598854,2673594400.486635,2676083808.473746,2674549992.199047,2672861005.4736395,2675337117.1246424,2671296944.650155,2671915265.3613186,2671090327.0520215,2672100699.498107,2672527409.8663163,2672935377.1139154,2671344007.616111,2673925090.57985,2672515946.2563205,2674720470.5496373,2674311300.64663,2672217747.365432,2670801161.2555614,2670768241.6606116,2671224254.4071665,2668706087.8815637
190,2669993537.13563,2666162855.667308,2669830473.567436,2665627893.1225634,2669950793.315374,2669577804.2279973,2670254341.8714266,2671273445.562993,2667192323.8127904,2674704578.450864,2669677301.6886063,2670963411.707845,2672219804.0124054,2671987188.4478326,2670050208.965189,2672238619.255649,2673109859.919352,2674617421.099761,2671683649.7757344,2671191801.9363627,2669434529.2619166,2671508509.558677,2677046089.683781,2673307658.379605,2673463310.564945,2671964147.2834044,2675790650.1884737,2675085002.83067,2673761030.777439,2675026835.5092044,2676226244.7011514,2676578051.0378275,2675341043.9487123,2673517427.30508,2673614892.8924665,2673048654.5028424,2677377779.474732,2675833558.3435783,2676564617.7480354,2673768327.215556,2672747445.7516217,2681873097.308877,2678779801.173582,2673766681.0650005,2676840683.4556675,2677458503.302849,2675498513.1370034,2675904024.2074623,2675598537.3238826,2676750259.4355683,2672144089.528634,2675143198.020116,2678993556.6184826,2675849634.8908405,2675006289.6071167,2674818185.5213165,2674602428.7643814,2674918502.961267,2674191684.2721276,2674352146.221673,2673616865.9853263,2676145281.0643983,2674629209.738629,2672948139.3523602,2675473851.2447762,2671484303.9263616,2672132496.942467,2671363113.8824644,2672387006.5831313,2672805904.7055793,2673206737.928675,2671600823.1133995,2674220612.717025,2672838679.6564097,2674986927.2152658,2674567601.105277,2672454322.4220223,2671034106.6203423,2670906999.8149376,2671366675.6647973,2668810461.9620814
191,2669288947.1912513,2665515526.6640344,2669203016.447592,2665047642.82878,2669419050.9880857,2669083205.214004,2669798585.417229,2670857564.4924955,2666827078.0969462,2674343536.1980257,2669305746.755469,2670543423.520208,2671763077.9799814,2671458708.272147,2669494548.0615635,2671588519.388298,2672417610.725771,2673910091.1553097,2670931331.469498,2670408703.006298,2668588205.304895,2670607773.2173176,2676138493.2536287,2672442207.2658343,2672732918.87493,2671242943.8626833,2675116873.0730367,2674429173.9534526,2673217492.3264213,2674479503.2516694,2675725822.1438627,2676108234.548436,2674898153.501176,2673122300.366385,2673243119.0178604,2672656412.6015916,2676950444.9796834,2675390171.6494427,2676027509.597388,2673209899.1790996,2672085451.8066154,2681173192.215137,2678064202.881816,2673007861.899744,2676046761.015603,2676645388.0522604,2674653507.695737,2675008145.6574783,2674716165.2210393,2675970309.0030746,2671417728.069394,2674436908.7731752,2678356543.054499,2675271877.0474324,2674470931.8903913,2674301968.575194,2674105837.380671,2674437981.7334633,2673782169.913477,2673928601.9297066,2673224204.898132,2675707827.042373,2674145501.602962,2672450392.0839562,2674913386.7430606,2670839855.7494526,2671456188.781544,2670646483.824784,2671629066.3682027,2672015846.778011,2672410280.206459,2670754775.1729746,2673342545.133105,2671950494.345482,2674187391.1838064,2673818323.067486,2671771879.3216157,2670355779.7076797,2670334882.0790787,2670809676.9506545,2668290707.1761794
192,2666265452.128082,2662428549.7840466,2666082703.166037,2661899770.0213423,2666251349.794871,2665929706.4802704,2666595386.053109,2667625860.4702716,2663581742.323664,2671094331.127501,2666045693.532225,2667317234.6088986,2668541853.8464127,2668278772.1682,2666320895.532344,2668447690.1195154,2669321925.7104917,2670819935.545373,2667940829.5286,2667423476.5663705,2665643272.7843814,2667755316.941812,2673299894.14778,2669533976.313716,2669738923.812359,2668223895.8382387,2672038927.023675,2671309288.466424,2670064209.7190495,2671301881.1401024,2672523181.98354,2672895482.204258,2671660239.6785145,2669862657.072962,2669975884.883006,2669407104.4872727,2673719389.178779,2672143424.0781503,2672836756.6153855,2670029275.328697,2668961266.962946,2678057915.7827415,2674962581.2439775,2669999190.3055344,2673052142.532439,2673664402.2294726,2671706100.4054646,2672134145.5187516,2671814442.5685306,2672994505.182249,2668389468.588357,2671366925.026049,2675229515.959759,2672123664.404366,2671274235.1216636,2671079999.2832246,2670858400.860056,2671204540.261551,2670516725.571106,2670673314.4909387,2669957018.2285676,2672460679.7008114,2670943577.9724803,2669243751.4744754,2671719034.454543,2667698777.3571143,2668318869.4352922,2667568550.1573358,2668594426.4890623,2669010750.447282,2669424331.5226674,2667812069.319517,2670423887.015745,2669034494.2351694,2671215588.375823,2670795573.4755945,2668688474.95271,2667254909.018961,2667181485.5735583,2667623157.4008675,2665046061.329419
193,2665009116.3056684,2661216785.551268,2664848585.470708,2660630642.22506,2664967396.1880884,2664621352.6025295,2665368116.819567,2666415289.304819,2662386057.759742,2669906770.201112,2664864540.546027,2666224317.239582,2667467793.214909,2667204529.645307,2665246936.1800275,2667416315.7295456,2668278005.9540005,2669761646.2160306,2666865108.8339443,2666339484.6537805,2664546359.34303,2666598899.733994,2672083414.752156,2668309090.9938283,2668499425.456131,2666997096.085682,2670845070.716155,2670114687.207533,2668831358.724568,2670048778.6993155,2671283629.5797625,2671695230.2535443,2670462016.962859,2668686355.2953753,2668814209.6656027,2668278040.291474,2672611805.6779943,2671076924.658557,2671783194.5441027,2668971046.515017,2667953717.638623,2677031411.1049256,2673932797.906118,2668952316.4313607,2672002447.3638587,2672598264.932427,2670631551.581028,2670966774.311798,2670611062.9665284,2671786133.1601763,2667223808.409625,2670198259.457193,2674057694.612633,2670932211.471306,2670086199.535833,2669870374.7266836,2669696126.8286376,2670029004.523584,2669374923.784602,2669560101.982392,2668847885.00555,2671366587.608096,2669880055.379851,2668185842.883876,2670688570.1801844,2666699429.2883205,2667312100.1572413,2666541149.6750717,2667578555.3380227,2667992610.0175653,2668407299.727372,2666731738.310398,2669287310.9778967,2667879982.43425,2670033529.86321,2669654532.5167513,2667552733.732389,2666108294.266855,2666053803.98113,2666475678.633491,2663918223.777932
194,2669374481.0383787,2665606714.6088214,2669268250.0974813,2665069509.271662,2669419585.6653233,2669092408.112551,2669787562.9274273,2670830906.771213,2666755058.564358,2674276024.761148,2669233435.0309157,2670507027.365937,2671749507.250267,2671484323.5092583,2669527113.8833046,2671676313.712871,2672546046.2823534,2674050885.100498,2671116043.756937,2670608304.68729,2668813038.4486504,2670825691.43511,2676333354.503457,2672600473.978542,2672835317.230232,2671349702.5421424,2675226810.9958787,2674525115.4939756,2673241720.2395887,2674493824.4512,2675728138.3047733,2676105085.472386,2674885845.3661604,2673062179.6148586,2673177061.4349456,2672618447.205721,2676917112.9193,2675367628.4059634,2676054968.4005914,2673246711.368478,2672183254.3976884,2681302766.824659,2678209332.079526,2673196231.587756,2676255527.580523,2676852067.552819,2674868807.36536,2675210699.9608827,2674893158.8199787,2676110431.795193,2671558391.8250976,2674564415.5379353,2678442363.5303216,2675322348.9909835,2674500664.400023,2674308019.3072214,2674096350.810069,2674420923.4314284,2673736596.4289103,2673904532.3342104,2673191590.0041847,2675686502.0603833,2674141317.1902633,2672451315.852745,2674946038.8752027,2670921390.931039,2671555681.2707195,2670787052.8658886,2671814891.6155806,2672225891.4025483,2672620567.383152,2670966522.7086363,2673543496.913776,2672140200.302647,2674348234.908683,2673978704.132831,2671889849.195296,2670469178.672828,2670409774.100625,2670861722.578334,2668298934.2347655
