133,110404052.5430396,110703111.19614634,110913054.28620341,111114181.18190555,111385950.02963941,111654555.5209612,111926357.97702059,112132310.974155,112366834.69886217,112579470.27261043,112778919.71378359,112983723.53629301,113167440.41683933,113319447.37459648,113501691.52102366,113645012.5368599,113820099.97958457,113977464.34106998,114105708.56689152,114249585.64814219,114370585.89068554,114475972.16451092,114594381.39461373,114692882.19323395,114789549.91622269,114877072.9910141,114954905.28601192,115026111.50936984,115089276.2742651,115142859.02497648,115187235.94004923,115229602.9431717,115260005.70978567,115278259.33863035,115292779.75451392,115291418.1295528,115292406.16363639,115281412.08776236,115273623.3947079,115237855.3724477,115187885.0998772,115155802.54928534,115127650.21224707,115059888.48530316,115000818.97025222,114922335.77014254,114864070.47574481,114711985.86933348,114564730.21982871,114559998.8162232
134,110172603.60653158,110471845.00829181,110680432.75653683,110881357.12791038,111153379.72289258,111420485.68643485,111692419.44740477,111896882.40285888,112131511.547242,112344316.93138032,112542408.57467207,112747372.90638703,112929785.10945964,113082234.93074319,113264683.7629194,113406637.00009055,113582020.08586177,113738137.36641708,113866641.16188163,114010721.37064445,114130570.05713147,114236491.53841178,114353661.5690861,114452427.23582236,114549496.27202274,114635999.91212551,114714179.00233527,114784435.98839176,114847979.03573328,114901971.0325004,114945461.95815855,114988054.04373597,115017954.81022009,115036464.80158083,115051303.0228551,115049356.43181348,115050741.23945573,115039031.63563664,115031727.26393156,114996490.07273744,114945847.26186295,114914407.13610953,114885658.10125159,114818400.35824233,114759775.72462218,114680855.28640981,114623407.31114022,114470224.08029987,114324426.01654398,114319685.8200461
135,110591809.84607328,110890819.98459314,111101606.65911041,111302489.86334428,111574185.42165133,111843710.40689804,112115431.99804793,112322240.92593211,112556641.2338729,112769108.61098588,112969380.22475114,113174029.16419439,113358550.10326459,113510326.4299313,113692419.5198225,113836465.10595894,114011351.15088382,114169502.27845535,114297493.90226917,114441184.87342483,114562940.03866555,114668035.73547497,114787191.87740809,114885377.73508552,114981792.39375396,115069985.83744188,115147546.01002434,115219406.10025153,115282249.40340161,115335516.03617337,115380483.52792357,115422481.51666142,115453479.74491766,115471453.53312089,115485577.21244104,115484790.63098063,115485400.39635317,115474904.05109334,115466771.68277171,115430595.45491715,115381090.3229305,115348651.27674954,115320985.47106291,115252783.9048418,115193299.79171963,115115237.20879158,115056553.40393573,114904859.51322573,114756986.23755394,114752063.50647743
136,110418272.9073315,110718397.92072952,110926660.2042457,111128485.36287683,111401311.4477215,111668172.72903332,111941022.383818,112145221.21776396,112380665.0665466,112594224.9444507,112792027.4529639,112997758.91545339,113179825.98613267,113332933.06446153,113516097.1789293,113657697.37036265,113833752.42399219,113989522.64001377,114118663.27123278,114263417.75887047,114382833.86791492,114489346.35672082,114606137.73165365,114705492.89375407,114803100.62319335,114889197.48410495,114967904.01223493,115037680.7025096,115101735.54801123,115156157.97753513,115199130.44944407,115242283.00324005,115271649.40056577,115290447.88440453,115305781.96218298,115303229.52713387,115305058.53757443,115292769.86167173,115285811.82710232,115250874.54381649,115199618.29706863,115168427.8939786,115139118.21701968,115072157.62606089,115013746.08380522,114934199.4038796,114876949.50337368,114722978.2155227,114577361.63619676,114572844.81781246
137,110298837.96247056,110597067.86327617,110807266.83947062,111007558.35111281,111278508.60947263,111547217.45839795,111818182.90535787,112024350.8387214,112258031.96081276,112469900.52572514,112669574.4317347,112873649.95199879,113057645.02326913,113209002.76043294,113390545.55639875,113534111.87016128,113708544.2368864,113866201.06309408,113993789.44104806,114137075.62229346,114258415.30971745,114363258.85501902,114481993.53332685,114579876.06879185,114676044.25426334,114763875.94321643,114841183.58366829,114912767.88025187,114975423.94664997,115028589.18167599,115073283.25809747,115115146.61086367,115146043.6530935,115163926.10633121,115177978.95453233,115177144.25922607,115177727.90955721,115167208.07601522,115159013.21419075,115122923.56325087,115073405.7070734,115041079.94511832,115013482.52544743,114945339.45015952,114886075.49822825,114808082.53341292,114749628.18161222,114598178.47358064,114450637.05327995,114445739.55195317
138,110181685.64130741,110481156.63760093,110688954.14979224,110890445.4442089,111162707.24935293,111429093.24539758,111701364.19233419,111905193.60146287,112140185.82777612,112353339.16449672,112550796.71471678,112756151.06609324,112937882.29281628,113090671.49844755,113273497.06796415,113414906.34071638,113590626.46819842,113746124.0762524,113875043.34879792,114019533.31082357,114138768.68042433,114245044.10079595,114361690.39884585,114460873.73066917,114558253.00934763,114644278.76867303,114722872.0263471,114792597.23437504,114856531.41646068,114910830.65032108,114953898.41314653,114997016.80398071,115026277.36880645,115045235.90256777,115060541.38383688,115058072.0746508,115059908.2138844,115047722.5873707,115040880.67174855,115006033.70093468,114955049.15899219,114923938.72474742,114894661.70751536,114827940.36871216,114769649.08700873,114690421.81402634,114633227.11912715,114479739.3660259,114334533.48849906,114330014.26793352
139,109935028.49097738,110231858.09739527,110440688.10731713,110639512.59674044,110909308.80160354,111176109.83660227,111445493.57797125,111650034.92463595,111882316.12596352,112092990.0286588,112291064.7082653,112493773.11385088,112676218.03919269,112826889.99063627,113007184.52801108,113149384.11369792,113322421.14642031,113478568.31874457,113605209.44659537,113747060.81182991,113867328.75394993,113971383.18125696,114088568.5641241,114185488.25348061,114280583.14351448,114367362.98370925,114443639.71336988,114514101.5654557,114576105.67309314,114628170.88611916,114671825.61833014,114712787.73680271,114743019.68205154,114759777.57133853,114772940.35136206,114771420.17262386,114771141.177329,114760000.0955947,114751126.6258761,114714155.809,114664083.68926695,114631116.01404166,114603168.51142377,114534378.78557973,114474194.5166637,114395984.76482013,114337377.9122683,114184873.9161968,114037074.02480957,114031649.9408338
140,109835343.9100602,110132654.77534984,110339738.91978773,110540095.29979964,110810320.9214604,111075392.98183744,111345532.38468075,111548442.14883892,111781699.76061177,111993146.62519342,112189562.39331946,112393207.71504639,112573960.300304,112725382.89769873,112906551.1868869,113047229.11043586,113221293.81061597,113375653.67079592,113503376.7981391,113646364.40977378,113764641.69003397,113869810.36461337,113985332.81416789,114083396.1612605,114179547.07294165,114264423.83093429,114341924.53743063,114410523.03540765,114473730.418123,114527001.79751524,114568825.77661674,114611016.83835149,114639325.11309958,114657438.00133878,114672017.48395164,114668468.62389795,114669588.43522376,114656515.63421258,114648991.01229659,114613434.87175635,114561420.45717141,114529774.9423641,114499885.53574167,114432459.27006084,114374102.54916793,114293722.07335712,114236305.33724932,114082135.18336605,113936133.80607754,113931644.75969452
141,109862754.7948385,110159374.54972635,110368207.74569562,110566956.41142996,110836559.79283008,111103407.18227793,111372613.70153987,111577204.9151504,111809346.37831272,112019847.89466469,112218022.8242772,112420591.1509645,112603088.78366485,112753647.25997767,112933758.7474185,113076140.00534786,113249059.30774796,113405340.17149252,113531970.11150002,113673732.63616878,113794200.41453473,113898153.89525081,114015578.9628733,114112472.1388439,114207478.48856115,114294489.67144382,114370698.18363374,114441368.9770029,114503298.225243,114555316.6357221,114599331.01636526,114640263.94694875,114670638.9127732,114687573.6216253,114700739.07776777,114699513.90818205,114699308.54323201,114688477.12792902,114679671.59835327,114642756.73464377,114593080.73491289,114560202.16027702,114532532.20697485,114463845.57244356,114403806.37470862,114325974.82747401,114267357.3403406,114115524.69922455,113967842.07108107,113962454.50395942
142,109913985.97195545,110211604.30364339,110418750.12579235,110619251.81484501,110889819.5757795,111154959.5443058,111425329.30374753,111628244.38606194,111861706.64701357,112073479.79928482,112269855.24992484,112473713.98653996,112654478.9979931,112806150.16273257,112987555.97106631,113128172.34819417,113302502.47705157,113456830.50099722,113584725.36001281,113727933.77536957,113846145.11414152,113951566.77250822,114067010.12021293,114165280.12649769,114261739.25404215,114346492.2715736,114424239.38857882,114492721.28606877,114556129.63592333,114609696.15673587,114651365.36597142,114693812.09382194,114722010.69939856,114740317.79866096,114755066.3309861,114751394.48030668,114752715.29440401,114739514.89244168,114732162.018978,114696862.63192122,114644647.43951973,114613297.158682,114583257.77914034,114515985.19678845,114457811.93760593,114377216.35031424,114320162.79129139,114165623.10625051,114019968.06979604,114015569.09825084
143,109952441.03772028,110249961.29683179,110459405.63547155,110659372.7628069,110929701.80773033,111197558.76326923,111467965.51694442,111673455.4962547,111906741.87914608,112118174.47892566,112317213.1806366,112520906.73909682,112704256.01015574,112855326.55619612,113036559.75062089,113179662.86495787,113353769.74636373,113510903.09703058,113638351.9716679,113781403.16532296,113902308.33745514,114006983.72095741,114125344.08442704,114223157.0700954,114319207.48423615,114406790.8545367,114484086.86487356,114555451.84940378,114618100.05770874,114671234.49901505,114715876.66136421,114757797.12384589,114788531.30425468,114806543.60499296,114820806.40863582,114819917.27381036,114820702.1760496,114810183.8967375,114802261.20581245,114766466.11959612,114717157.37911914,114685039.36137402,114657404.87488003,114589785.85427535,114530827.01733108,114453104.75108032,114394885.76027188,114243958.91528536,114097112.81151114,114092322.15767618
144,110195729.96686873,110495213.76521653,110703219.44435209,110904547.7924375,111176825.88190815,111443345.9344372,111715605.83111204,111919544.57625002,112154465.79216594,112367576.58917026,112565102.9232358,112770361.76392466,112952211.21263324,113104968.84881352,113287723.32474762,113429150.98827925,113604842.90902431,113760428.33453402,113889233.53898174,114033673.42748193,114152977.0113851,114259246.83423279,114375912.54323238,114474996.07623783,114572377.79908803,114658390.54892723,114736882.78841159,114806643.96483123,114870499.9607066,114924803.92325184,114967785.24045019,115010733.78092784,115040227.56593138,115058942.97043127,115074167.4481881,115071739.77311027,115073462.74790603,115061315.09953257,115054310.78865454,115019414.96455182,114968354.9683762,114937196.16263229,114908046.98521948,114841119.82448328,114782775.50466567,114703454.69930449,114646292.15588027,114492667.91029222,114347280.3878715,114342721.83951323
145,110066856.63851795,110364305.81596313,110573053.06269091,110772419.43400171,111042748.08369122,111309642.03409961,111579653.00830118,111784165.94209388,112017035.39159633,112228160.1484762,112426249.34061673,112629471.22045676,112811818.43190521,112962888.94321112,113143627.81203337,113285745.2636508,113459228.38903229,113615286.18266267,113742339.3753303,113884599.42019922,114004713.29519218,114109098.09166758,114226169.1941991,114323419.47287066,114418815.94533409,114505457.96421768,114582022.60575339,114652278.01417293,114714545.1095697,114766823.71730682,114810304.29841365,114851541.12461217,114881411.79097824,114898456.56600077,114911801.87479325,114909935.72781482,114909881.85412036,114898388.64925049,114889733.51310413,114852889.51217,114802428.67043634,114769586.33036844,114741209.47282556,114672544.27088699,114612442.01907882,114533862.62691219,114475230.67840882,114322061.78927328,114174453.10003589,114169052.30849133
146,110000614.33369386,110298145.18428981,110505814.07226156,110706273.13582723,110976692.12593068,111242356.24443237,111512650.22208431,111716125.34683713,111949411.14565225,112160992.12300682,112357876.82770415,112561572.521769,112742835.65263772,112894244.15195976,113075410.60080545,113216532.37575743,113390600.55682275,113545409.23710728,113673039.33233972,113815997.34851725,113934656.52221453,114039688.83055001,114155574.68157515,114253521.61762495,114349552.29110318,114434717.60187142,114512071.64126877,114580946.66024199,114643988.29725306,114697082.85573009,114739107.88200566,114781135.93977669,114809602.62585345,114827504.9710479,114841760.1028791,114838374.22273596,114839165.31353723,114826256.44483492,114818394.46061613,114782432.88718747,114730499.47201538,114698504.33465481,114668772.8352958,114600861.35308343,114542048.597,114461744.51425314,114403854.05657361,114249806.3010738,114102896.09465666,114098279.49715981
