,0.0005416666666666666,0.0005420833333333333,0.0005425,0.0005429166666666666,0.0005433333333333333,0.00054375,0.0005441666666666665,0.0005445833333333333,0.0005449999999999999,0.0005454166666666666,0.0005458333333333333,0.0005462499999999999,0.0005466666666666665,0.0005470833333333332,0.0005474999999999998,0.0005479166666666666,0.0005483333333333332,0.0005487499999999999,0.0005491666666666664,0.0005495833333333331,0.0005499999999999998,0.0005504166666666665,0.0005508333333333331,0.0005512499999999998,0.0005516666666666665,0.0005520833333333331,0.0005524999999999997,0.0005529166666666664,0.0005533333333333331,0.0005537499999999997,0.0005541666666666663,0.000554583333333333,0.0005549999999999997,0.0005554166666666663,0.000555833333333333,0.0005562499999999997,0.0005566666666666662,0.000557083333333333,0.0005574999999999996,0.0005579166666666663,0.000558333333333333,0.0005587499999999997,0.0005591666666666663,0.0005595833333333329,0.0005599999999999995,0.0005604166666666662,0.0005608333333333329,0.0005612499999999996,0.0005616666666666663,0.0005620833333333328,0.0005624999999999995,0.0005629166666666662,0.0005633333333333328,0.0005637499999999995,0.0005641666666666663,0.0005645833333333327,0.0005649999999999994,0.0005654166666666661,0.0005658333333333328,0.0005662499999999995,0.0005666666666666661,0.0005670833333333327,0.0005674999999999994,0.0005679166666666661,0.0005683333333333328,0.0005687499999999995,0.0005691666666666661,0.0005695833333333326,0.0005699999999999994,0.0005704166666666661,0.0005708333333333327,0.0005712499999999994,0.000571666666666666,0.0005720833333333326,0.0005724999999999993,0.000572916666666666,0.0005733333333333326,0.0005737499999999993,0.0005741666666666659,0.0005745833333333325,0.0005749999999999993
177,1980006537.9219294,1979523263.9063118,1981822927.30265,1978130473.2156708,1980743562.745264,1979999357.6840036,1982989648.4765542,1980894887.351209,1981252856.4816253,1985105487.3334928,1980215134.035834,1983234246.0423083,1983043235.7686467,1983686647.3409154,1980980027.7291405,1983177787.409334,1984487548.4845455,1984012286.5780547,1985237009.5619884,1981797941.6442838,1981912847.8373897,1984413667.828859,1986152573.5136013,1985386208.1136458,1984722009.349843,1984282821.6230092,1986725209.2975907,1985340847.8335092,1986781737.512503,1985192771.488881,1988995000.917026,1988467643.6551228,1985777816.2344933,1986732382.4323864,1985249309.9654222,1986133506.7701855,1988313607.543048,1987271494.051938,1987905360.7568607,1986267319.6866722,1985797946.3455534,1992046651.3959758,1989205388.6582396,1986999413.5877864,1988683223.1734262,1988590975.8337,1987655770.5392718,1988305900.8821523,1987738340.4977024,1989210615.4700463,1985570897.7797356,1986256359.8467984,1991072262.1094613,1988360843.3415997,1987860727.1129239,1987790020.9646342,1986083279.3526576,1988516682.9411194,1987775520.3490095,1989193228.1659575,1987334715.5820243,1987466772.4940143,1988405450.3215303,1987562277.1028142,1987076569.4817765,1987642993.1123562,1985953553.0251882,1986185522.7011192,1988058786.271089,1987185345.4233499,1988275687.816344,1985803071.6301198,1988883895.3614028,1989324498.321502,1988686715.6187654,1988310834.3399732,1989545884.1834607,1985091545.322394,1987810294.9378316,1986546814.5959992,1985080711.454627
178,1983861928.7731726,1983372291.311799,1985673524.4042976,1981986097.486991,1984606296.5005152,1983856343.7375855,1986864237.2657945,1984787815.987703,1985151958.2280877,1989023478.3208988,1984178653.8585796,1987262860.4886785,1987093376.9836667,1987733428.0823634,1984997483.9132063,1987183716.0990398,1988489483.260948,1987990120.2117968,1989166224.1473796,1985721878.7026343,1985824818.525893,1988320800.7059522,1990076238.7744033,1989304752.293961,1988578957.9594066,1988117308.3685865,1990568962.9843702,1989191114.2471855,1990647152.379062,1989052948.5219772,1992862890.1676166,1992336216.3845866,1989664136.3204472,1990635898.0825639,1989176800.9686067,1990113940.420682,1992300980.712634,1991303621.3670282,1991953101.6440954,1990282958.3914864,1989798422.386211,1996063932.434803,1993177551.0477545,1990944265.1474125,1992628858.0698645,1992512737.2101855,1991574215.7748299,1992209851.2991488,1991650794.8238363,1993050221.5600932,1989398679.3077252,1990086403.5029519,1994915112.7366588,1992212240.7212992,1991722077.6724277,1991655838.4025457,1989949219.9333334,1992393985.0142136,1991676542.5620565,1993134815.301374,1991315171.9792073,1991455869.2243593,1992411273.7872324,1991575622.5185504,1991100913.8758168,1991623655.1666172,1989921228.7033014,1990147328.0556078,1992001371.384049,1991113257.7522433,1992192534.367397,1989704643.1363769,1992788919.110807,1993222266.2740748,1992502484.480261,1992138173.9087138,1993369019.631114,1988917046.7065392,1991641898.4715466,1990390272.811237,1988932227.9896283
179,1986327886.0937185,1985804418.0176337,1988100243.8851383,1984366787.361263,1986961699.2739732,1986189807.2287774,1989188429.8000152,1987122201.0173328,1987508163.5142932,1991392717.8436584,1986519100.263,1989574197.2085176,1989397700.2162201,1990045052.5173774,1987322130.6926358,1989505218.1132438,1990810090.464172,1990324643.5542982,1991519558.7847285,1988082489.9338884,1988196958.5110638,1990708887.5839958,1992475514.8082657,1991728035.6022613,1991066767.8711207,1990593554.4831386,1993054071.2203813,1991635391.0338328,1993061728.756167,1991435794.1692846,1995225716.3001645,1994693138.8511856,1992021406.8403418,1993007114.42809,1991540058.7703588,1992453885.577916,1994651645.1764169,1993633211.7498167,1994282182.1234677,1992616054.022543,1992128719.0394945,1998398207.111893,1995529042.639416,1993308045.1203809,1995004315.7948008,1994910772.5023913,1993974585.0290735,1994634991.0571368,1994081604.537406,1995546968.4831445,1991894984.4083571,1992591058.5641582,1997375400.271387,1994631715.428373,1994136155.8141415,1994055222.2722452,1992338161.4474003,1994776943.1112134,1994048927.5613518,1995497804.9708617,1993658679.6174643,1993809857.5603209,1994771633.1468494,1993913604.7398353,1993447916.4500124,1993961347.2026145,1992264647.0794327,1992504323.108054,1994379913.1793785,1993504661.9871097,1994594846.430795,1992134825.9996696,1995229288.3215704,1995666144.4505625,1995005906.316223,1994650765.4655156,1995858225.1988688,1991374365.4458838,1994078577.946291,1992825670.3417373,1991343401.8817048
180,1993518277.0371823,1993011789.21336,1995328183.3806064,1991613591.988586,1994217813.7737696,1993453326.2783132,1996426033.6107132,1994369347.8332698,1994666883.9937148,1998584679.2923164,1993701245.8850846,1996737991.4103124,1996558710.250632,1997169658.7812142,1994453427.0097106,1996625264.674028,1997949441.784739,1997460494.9533596,1998640484.0647795,1995220301.5950284,1995327680.0405097,1997863544.7565446,1999659191.6447904,1998923160.3004322,1998248363.3721604,1997792208.147455,2000286181.9644525,1998883847.7866256,2000342803.2862155,1998710793.3565552,2002489910.4380107,2001981089.017325,1999272510.6879642,2000202585.6244075,1998748723.56917,1999633198.7736995,2001860828.8855803,2000797113.2276828,2001433032.4269211,1999747838.594838,1999274404.39697,2005575644.0929828,2002678885.9488127,2000453490.6445003,2002155413.2778478,2002069478.614774,2001132219.1782415,2001804639.3322852,2001284298.4495683,2002735125.1662877,1999100817.0880253,1999825927.8142626,2004649164.2545302,2001910699.6775339,2001428755.9553723,2001311313.7628717,1999612000.14279,2002023629.388366,2001283682.5117862,2002712334.7311563,2000819751.41468,2001000873.1474228,2001946654.3097377,2001059851.1706426,2000605475.3334112,2001091066.382555,1999401194.3643827,1999656717.2635655,2001516392.4816065,2000639285.5358362,2001734591.2374642,1999274441.1146657,2002412222.9396243,2002880546.7724843,2002198118.1700597,2001868151.4851286,2003085171.7730894,1998635641.9161873,2001346453.6967552,2000079701.4870794,1998606070.4826982
181,1987613418.106004,1987071013.656086,1989375836.7886517,1985686555.440531,1988289854.3102798,1987531000.6548398,1990518647.1518326,1988436121.1371207,1988750633.4353497,1992638232.6054206,1987727905.5496116,1990760674.7885938,1990583061.2110026,1991218639.6132948,1988520970.4545016,1990741084.0046496,1992060850.8392956,1991580543.5523245,1992789124.2115088,1989352167.5575058,1989458936.566803,1991983607.460207,1993763350.6599987,1993019927.3805377,1992345756.678506,1991866735.448249,1994333733.5455797,1992905216.3771877,1994370214.4045136,1992751954.68207,1996542422.953941,1996026353.9928038,1993331415.04021,1994258216.591692,1992783046.0778108,1993654798.5899282,1995857689.581576,1994788567.3662527,1995444200.7098284,1993805339.3903263,1993340353.0139303,1999635983.2637682,1996780758.8860815,1994576643.6966872,1996269666.2461982,1996159292.4563925,1995223174.4275186,1995885429.8165588,1995359479.3637311,1996805874.001399,1993161672.1397982,1993864631.0365684,1998688949.9505422,1995936011.2318769,1995442776.5979335,1995343858.1656308,1993638926.6693676,1996064650.7533808,1995307479.0912623,1996728806.7358088,1994836772.8757777,1994996983.7876768,1995920589.6386557,1995083463.456728,1994621675.5982444,1995151769.0711498,1993487289.685385,1993740322.091379,1995629506.0969827,1994749881.436242,1995828409.9128647,1993355823.4168105,1996465221.464869,1996907874.9789667,1996258013.9586504,1995908449.601867,1997138934.9818382,1992681146.4228346,1995380686.7639968,1994112784.3640282,1992628119.7516482
182,1985707726.7118287,1985188072.215747,1987492589.9065666,1983802613.1448987,1986410414.2948647,1985651377.9110928,1988647213.1815612,1986560612.8937175,1986890783.955331,1990765012.420612,1985864884.5994115,1988896698.862074,1988722549.9417422,1989371336.8582175,1986681498.3782506,1988878274.698922,1990198882.6384895,1989722377.722334,1990954012.637584,1987537583.8516424,1987689698.5824583,1990200180.0180652,1991957909.234438,1991188087.2948222,1990457787.8469133,1989970472.6472278,1992426701.260778,1991019544.011987,1992479629.4753108,1990873668.8858871,1994674285.3177285,1994144990.0569692,1991464264.63503,1992392692.7516742,1990912118.3644404,1991790423.7305412,1993987458.751889,1992946174.881384,1993600164.200645,1991941775.8933263,1991478708.8408105,1997771484.4695573,1994932683.460175,1992728586.2418773,1994457160.6880922,1994385860.843748,1993448875.2715278,1994106264.9811797,1993552170.7956157,1994948180.8068225,1991283777.8128664,1991963284.7728822,1996778942.3467026,1994050148.6147025,1993557016.36285,1993483514.865908,1991766843.613777,1994196282.4124656,1993447900.0311298,1994861163.8938646,1992997038.0395024,1993140425.9712608,1994086226.1489925,1993215520.8210778,1992751388.2065032,1993302918.5772572,1991648927.5003772,1991898473.9065964,1993823034.7632334,1992951788.91988,1994053662.949913,1991581040.803939,1994685256.2734213,1995131046.9634948,1994407369.1175253,1994044603.172907,1995252380.2671096,1990782555.9754534,1993498557.2245896,1992232397.4868684,1990761981.960189
183,1986485502.6532445,1985972653.718403,1988277929.4422705,1984597115.3695605,1987220233.823537,1986464286.3471549,1989465063.0204597,1987396784.8033037,1987787541.370383,1991675170.8066962,1986826237.0089827,1989894459.649364,1989724098.9795606,1990380545.5789008,1987654378.117897,1989793886.789903,1991087648.7932506,1990569885.2277558,1991744164.1634252,1988297737.784997,1988375961.5126488,1990868768.0795138,1992621769.9677553,1991851354.7987988,1991184897.091275,1990725998.657681,1993189360.5783968,1991796909.3850622,1993265196.768969,1991667289.9171605,1995485262.6806116,1994958909.5473163,1992281501.7200694,1993267948.397315,1991815888.4263132,1992756284.2707415,1994950132.454769,1993959684.8516784,1994605100.9759183,1992917699.8364096,1992414129.7747507,1998681077.070513,1995761282.0369089,1993523160.1352055,1995199179.6117218,1995079127.1041358,1994139481.7058032,1994782039.9273238,1994202022.745226,1995641364.07491,1991996079.1347249,1992703042.0606205,1997542237.5154004,1994834638.203153,1994344512.7940495,1994279713.0937715,1992574872.9502692,1995029529.4034245,1994304427.2937422,1995764964.0444977,1993961697.6834824,1994109873.2711234,1995079201.6264007,1994200598.53727,1993735385.842361,1994213391.5394983,1992503792.490024,1992732825.2752924,1994578163.9080088,1993683136.5915854,1994766177.693946,1992282415.817407,1995368580.355488,1995772651.3730035,1995099054.3970883,1994737101.8568037,1995973295.0018694,1991534046.1694057,1994261460.5452783,1993011894.9684687,1991550206.4840631
184,1988835015.2185495,1988308523.363752,1990614329.4748645,1986911061.208097,1989538690.941182,1988795244.155881,1991798111.2330108,1989746893.4067006,1990121923.7467673,1994023056.8867748,1989166195.5599813,1992240109.5501914,1992067681.7529564,1992697965.38819,1989972514.3241544,1992113811.6302426,1993419993.608187,1992923085.3729486,1994101804.610608,1990667007.0354662,1990727338.0043025,1993224381.3711143,1994990217.7545826,1994210077.9412367,1993551747.4436586,1993068874.609644,1995547218.0599382,1994148045.4537585,1995599753.46811,1993988751.761962,1997806818.5716648,1997299796.4769886,1994636098.3699384,1995610268.5247645,1994154219.0298102,1995094559.340166,1997301118.1942194,1996280367.4227757,1996928429.6578724,1995232165.5712607,1994737634.8996897,2001012951.2109978,1998115120.91247,1995892188.6143248,1997590294.3346992,1997455022.7150667,1996512859.9876924,1997123622.2041173,1996550330.0643425,1998009517.2044413,1994364978.439446,1995068381.429799,1999891472.7108448,1997154099.9377413,1996674510.4121523,1996606166.6935842,1994915841.4054356,1997366492.8738656,1996641384.495643,1998101178.1532311,1996276030.1995947,1996448102.1909802,1997395113.033921,1996520750.0230505,1996065247.4034424,1996535470.5101676,1994830230.724777,1995076084.1784337,1996950235.331375,1996064174.5966983,1997145898.640974,1994642989.7268684,1997714528.8350105,1998104583.639177,1997449205.7477999,1997110271.9172754,1998328789.0281923,1993864198.2019877,1996583876.63029,1995335958.223281,1993866380.5015247
185,1987943719.93117,1987380001.089742,1989671077.0198295,1985945688.1848352,1988543614.1410627,1987782284.6952503,1990754758.4974675,1988686074.9984818,1989019844.4136288,1992919053.9251478,1988038070.9698236,1991100495.0228379,1990930004.5771677,1991580402.3596153,1988883584.6350858,1991077604.7690144,1992395793.6731608,1991912688.6034129,1993107924.0566468,1989695174.0047784,1989830410.476833,1992364139.1293285,1994141775.9544883,1993387609.909675,1992689795.8906348,1992179637.183428,1994651977.5740764,1993206388.5813222,1994649134.3620417,1993003485.0881972,1996781647.2183998,1996270557.024049,1993587508.1194675,1994520796.258438,1993060068.3629963,1993969559.0877602,1996177384.527439,1995150672.9096563,1995807046.1752558,1994153475.913403,1993680602.5909014,1999976192.928891,1997105839.0715687,1994887601.4899833,1996598740.226584,1996530252.6912444,1995594825.432118,1996268534.3946455,1995725908.847094,1997133222.0526156,1993491444.6763673,1994188043.2535303,1998967250.2594967,1996205842.6384296,1995709574.0701725,1995590069.9974675,1993888833.8063502,1996318434.678153,1995576118.6161344,1997006527.3923535,1995163859.084733,1995329293.155958,1996283749.7899444,1995430082.4595609,1994974045.702306,1995491987.2529154,1993820586.0044284,1994069897.0003214,1995954324.5729787,1995076275.3769095,1996174231.7632136,1993723026.515079,1996849671.0846863,1997278461.640946,1996575732.7763762,1996232968.1390429,1997431011.2332735,1992951144.4050162,1995645096.7621026,1994368867.291383,1992864980.5558867
186,1983520439.4961028,1982991182.549605,1985287250.893807,1981616597.6382942,1984218399.8004696,1983452654.9649024,1986426273.2772963,1984352731.8056276,1984695277.7693992,1988582290.1679075,1983732069.902376,1986809768.5582507,1986655814.7685955,1987347899.9399714,1984647581.7774236,1986843694.166276,1988156186.7965436,1987656839.8678834,1988823379.0426664,1985386476.1296465,1985466061.7805934,1987964930.7296875,1989728726.2599962,1988975715.5246892,1988234845.3987553,1987763263.923338,1990225949.344075,1988824699.5531194,1990294299.1539502,1988689895.608287,1992457520.1513984,1991938151.7095356,1989253017.8658075,1990189493.2057962,1988734284.7422442,1989658381.1860867,1991858435.0617223,1990886159.082632,1991573292.3658972,1989935365.6904144,1989461760.0588565,1995736007.3683696,1992851416.3594189,1990621720.4183419,1992294481.1424606,1992169671.6375587,1991233152.0948982,1991875224.2229037,1991321991.959869,1992693409.7635834,1989053396.5264928,1989756969.0146728,1994590286.0814867,1991878740.7415879,1991376840.1335607,1991283555.0769348,1989573691.596572,1991997047.60612,1991260194.9267347,1992689095.2006354,1990870231.336429,1991022118.9333863,1992013087.3345597,1991209554.1597168,1990757274.4255283,1991276006.9901211,1989595407.6516328,1989834753.5372856,1991677550.6319313,1990785969.912276,1991859293.2202232,1989385531.5574384,1992472399.4686134,1992888948.383929,1992155985.9313385,1991802534.899188,1993040679.4058435,1988606255.6441936,1991321465.6970074,1990055562.1130204,1988585093.4972334
187,1975369593.7045379,1974854349.8320055,1977136956.6229596,1973430110.709463,1976023380.0038848,1975233547.7492266,1978199088.553382,1976082470.708317,1976426550.6340768,1980255432.8578582,1975403266.6645577,1978444247.3014355,1978251676.2673044,1978916175.5845904,1976212778.870322,1978388331.5997093,1979661521.675638,1979167842.5649095,1980409196.9490664,1976974499.298292,1977157231.40835,1979674032.031552,1981424849.1157033,1980736658.349237,1980074359.0058134,1979628546.8999815,1982045871.117834,1980628562.0086682,1982044913.8719811,1980433856.6376119,1984205923.8209877,1983651982.4740024,1980948882.681975,1981873013.076866,1980397988.1448252,1981306784.3045354,1983468418.0275795,1982455816.267186,1983096480.2729733,1981469379.803671,1980960104.016735,1987196717.0015862,1984348902.5261846,1982145389.0938988,1983854140.6737266,1983786190.062623,1982851536.953017,1983534826.5675335,1983024131.863905,1984520805.2137675,1980881794.076402,1981559709.0177937,1986348138.6771324,1983597923.6192932,1983067798.458085,1982985510.0205622,1981255664.6072216,1983657278.8053799,1982904134.0132222,1984335955.66688,1982501383.597021,1982609486.1781707,1983563361.2713737,1982739088.7595105,1982243652.3498385,1982778083.616938,1981094237.2755706,1981315873.6609447,1983219470.2300265,1982347560.7498598,1983433742.2927434,1980988891.2175121,1984072006.133615,1984568447.8143008,1983958636.3908548,1983578411.4172826,1984835903.6139805,1980364856.5542393,1983036422.7605853,1981742718.3889902,1980262150.5669513
188,1979603448.5702908,1979070148.589248,1981362391.2166436,1977667871.652367,1980296089.3129556,1979560562.9638867,1982577302.7991366,1980486127.1379726,1980861586.886636,1984713272.0831878,1979876778.3370261,1982937033.157794,1982758211.994941,1983454106.0730631,1980749649.877675,1982954479.6908216,1984239869.0089781,1983727783.6510742,1984908196.3028054,1981454674.7830439,1981564540.0938418,1984046611.4401698,1985791758.8676062,1985027455.9627037,1984331008.9216924,1983837945.0035875,1986269651.0991132,1984855147.876556,1986289874.0867405,1984723033.3227773,1988555977.9712467,1988021148.467718,1985349893.5343225,1986320613.8982525,1984848151.3582387,1985771970.6247659,1987946180.9053156,1986983670.5869284,1987646167.6045592,1986018247.140616,1985526033.703371,1991784353.8265595,1988907169.9441755,1986665102.6153896,1988343433.943111,1988215955.6283867,1987278546.3183506,1987915300.0429947,1987357249.3823214,1988776191.0873747,1985119304.042249,1985783462.8053346,1990573870.0366576,1987862575.6269205,1987380138.867237,1987326406.7237341,1985623272.259181,1988070793.6985102,1987346050.068209,1988781849.1310742,1986974867.341615,1987087380.5384164,1988087144.2061503,1987287928.011798,1986805295.2312388,1987325637.4866204,1985646000.0234008,1985862666.16706,1987727125.0283918,1986825387.7943285,1987895433.3131413,1985403725.9034495,1988470416.983307,1988897207.6711848,1988223363.2301328,1987843080.361109,1989049672.6126153,1984580801.251943,1987310656.260907,1986054355.7608182,1984594594.1827962
