,0.0005416666666666666,0.0005422619047619048,0.0005428571428571429,0.0005434523809523808,0.0005440476190476188,0.0005446428571428569,0.000545238095238095,0.0005458333333333331,0.0005464285714285711,0.0005470238095238092,0.0005476190476190472,0.0005482142857142853,0.0005488095238095235,0.0005494047619047614,0.0005499999999999994,0.0005505952380952375,0.0005511904761904756,0.0005517857142857136,0.0005523809523809518,0.0005529761904761898,0.0005535714285714279,0.0005541666666666659,0.000554761904761904,0.0005553571428571422,0.0005559523809523801,0.0005565476190476182,0.0005571428571428562,0.0005577380952380942,0.0005583333333333323,0.0005589285714285704,0.0005595238095238085,0.0005601190476190465,0.0005607142857142845,0.0005613095238095226,0.0005619047619047608,0.0005624999999999988,0.0005630952380952369,0.0005636904761904748,0.000564285714285713,0.000564880952380951,0.000565476190476189,0.0005660714285714272,0.0005666666666666653,0.0005672619047619033,0.0005678571428571413,0.0005684523809523793,0.0005690476190476175,0.0005696428571428555,0.0005702380952380936,0.0005708333333333316
81,110955381.94432387,111253064.96978569,111462950.40044926,111661564.68419158,111931395.91825321,112198546.57808828,112467392.87093036,112672296.03690214,112904307.61396027,113114814.08587272,113313008.43777663,113515408.90782988,113698574.3201108,113849186.16003151,114028863.79159619,114171521.45285207,114343279.73765005,114498356.685898,114624388.97583975,114765215.66955161,114885768.20597337,114990238.75908466,115108791.86201721,115206080.7975226,115302171.79552177,115389713.04334408,115465978.14908694,115535768.01615082,115597835.94747055,115650538.82442714,115694967.89435479,115736764.99844033,115767719.76118295,115784099.66382988,115796993.36714974,115795644.42152996,115795748.84865136,115785730.30560347,115777584.36070046,115741557.73819478,115692318.75518714,115659509.52881297,115632186.80403659,115563181.58970115,115503734.72113083,115425893.46888673,115367925.31479451,115216715.62373927,115069586.86257282,115064902.86912423
82,110767343.90960515,111065769.22223775,111273563.79391503,111475035.78900486,111746882.49879098,112011618.94886412,112281779.50077078,112483775.015211,112717292.09655407,112929327.74367952,113125768.15560508,113330731.3925093,113511672.7414665,113664081.3108854,113845268.67273523,113984877.3456099,114159291.89914498,114312428.11616994,114441047.5403851,114584977.00860946,114703796.37370133,114810506.25788599,114926013.2975516,115025057.88352706,115121714.20593904,115205702.12422022,115283255.50386636,115351405.84077878,115415136.44452444,115470257.02089474,115513832.44307755,115558826.5872203,115588649.21083452,115608007.83616464,115622995.70170419,115618751.51972164,115619007.90168248,115604651.42189148,115597043.78342193,115562875.93430407,115512369.0633081,115482703.89734395,115454072.25682914,115388510.06475879,115331751.56069914,115253411.45585826,115196535.31308383,115042412.95966671,114898466.38921204,114894531.88002628
83,111591551.61883017,111890502.59346576,112101272.87650599,112302385.48291612,112573891.72825933,112842638.73445518,113114232.7073569,113320788.17909977,113556293.73657633,113769329.9959916,113969696.4067914,114175294.63668087,114359913.41028534,114512253.58248413,114694227.63354588,114837455.24871834,115012453.60580184,115169961.33984874,115298121.93968514,115441195.16421843,115562784.2430576,115668053.88390273,115785439.30737033,115883135.61824214,115979446.70609888,116066861.28406776,116145221.04030953,116217594.38052107,116281463.01838318,116336340.39162116,116382081.98428674,116425297.99231529,116457213.70853536,116474996.16173604,116489276.15051536,116488173.78310671,116489551.78741182,116478575.52204502,116470231.8051523,116434057.05874139,116383477.32947631,116351183.27389733,116323204.51146899,116254226.85389377,116195315.67122594,116116416.77807555,116059321.10774678,115906507.21990682,115758271.83165035,115753954.09467232
84,110697280.59423067,110994825.54160166,111202846.3536618,111402755.47431742,111673509.58090894,111939015.09299009,112209648.95139062,112413257.09088196,112647495.06492631,112860233.39060685,113058147.7383397,113262109.53786038,113443269.98882483,113594434.61767668,113774827.5766086,113916100.45129304,114090144.27607454,114246225.29032959,114375460.13753954,114519690.15393801,114639259.40409103,114744812.41500035,114861035.38364044,114959368.37761141,115055862.10143922,115142054.15138538,115220045.82069954,115289681.41758075,115353500.63760734,115406257.10449015,115448410.38813502,115490273.45485692,115519300.74536513,115538642.95311046,115554139.07509567,115552291.96332361,115552783.2731101,115539985.66759966,115531309.5183403,115494346.10174967,115443089.15258738,115412567.8945306,115385058.45932469,115320055.508894,115263636.74082759,115185851.04463904,115129348.3528102,114974670.81376123,114827566.97574162,114823040.36241661
85,111192332.02354635,111490226.792704,111700059.71261592,111900128.00729087,112170071.53049436,112437603.66723228,112706889.81738716,112912062.97987239,113144889.81537582,113355488.40180202,113554286.24359053,113757800.52300173,113941455.75697315,114092675.22006698,114273636.22496028,114416824.79621293,114591303.78316994,114748575.02119534,114876371.45383252,115020421.13240178,115141673.58467062,115246608.85778573,115364085.50575913,115461138.40038095,115556752.93121387,115644196.49262576,115721929.44981685,115793964.16061127,115856870.76147863,115910268.84855027,115954713.12985682,115997077.17911893,116028408.04492794,116045903.12547477,116059460.61509152,116057249.57956056,116057169.27538005,116045747.63542967,116037050.18248403,116000149.16634855,115950013.4075715,115917709.43552177,115890666.38008907,115823534.1833755,115766149.57877134,115689744.0932601,115631832.29427527,115481119.88362978,115333522.47748415,115328957.52607487
86,111517738.15530708,111817743.44533221,112026243.74088193,112227843.40046504,112501163.42198013,112768661.02695158,113042093.14148378,113247604.2511675,113483422.5422577,113697590.29155937,113896245.38501689,114103235.34814538,114285846.11468343,114439705.54335152,114622725.32269353,114763887.81974997,114938642.83707073,115092059.50141156,115220365.69528615,115363120.52799243,115482757.82930131,115590193.31377663,115707529.37709714,115807876.90960889,115906428.33676125,115993297.31436218,116072475.12021981,116142192.77748238,116206794.19677678,116261039.62753807,116303607.95685865,116347046.55469023,116375850.66526338,116394048.90008992,116408866.78658873,116405413.99592574,116407093.89266138,116394652.73651774,116387920.89638008,116353576.25589429,116302947.58628084,116272036.92549373,116243273.69711421,116176950.27187814,116119113.41761161,116040081.76807995,115983546.92770699,115830119.90771484,115684677.39402892,115680484.4828042
87,112301671.44038017,112603598.7199727,112815101.8190713,113016782.83125155,113290475.64038314,113559644.89406425,113833159.46357216,114040248.06612608,114278039.26916836,114493013.14646433,114694644.3107182,114902737.03892009,115087724.66030385,115241828.40640104,115424513.75753127,115567611.28301817,115743242.22219191,115900572.53596163,116030252.44578914,116175932.94487157,116298045.93092565,116405270.00259747,116524058.63770156,116623857.61411041,116720754.49608651,116806334.87016231,116882982.25449838,116952021.77767216,117015309.25362311,117069403.69352598,117113727.25038569,117157325.61357495,117188838.88478306,117207291.95840038,117221876.49835546,117217945.63221502,117217286.21999224,117203596.74234831,117195031.48845735,117158223.43584794,117106659.78242934,117074986.46463452,117046374.39535137,116977896.36741816,116918053.47623391,116838515.64135893,116781175.4858256,116625425.17601223,116476534.07191566,116471994.08763407
88,112121539.22408813,112421435.47847359,112632333.97430591,112833815.62850608,113107789.30197167,113378890.29735069,113653316.99362622,113860343.63633144,114096517.95481788,114310446.70552301,114510714.64459151,114716283.82409625,114900750.5187346,115054221.41502905,115238909.58943957,115383793.01245084,115561270.64097074,115719996.85187903,115849600.44865365,115994591.43957958,116115875.04615556,116221799.3203773,116339830.78867401,116438587.14347433,116536001.61271076,116624059.70739251,116702682.81024967,116773349.18792781,116837330.94365747,116890361.6750683,116933260.25478922,116975760.47154173,117005845.65266156,117024299.30512476,117039133.73462339,117038038.4760055,117039003.97407371,117027547.58112256,117020248.1871757,116984492.0340194,116933988.84565133,116902089.57994235,116873517.50794448,116805382.47561987,116746357.60501221,116667769.65595019,116610339.24724427,116457795.31749184,116310819.78106177,116306732.21669252
89,110861975.88455664,111156583.64166571,111365814.16273622,111563066.70680615,111831568.30935933,112098917.36737439,112367774.21647693,112573682.48560868,112806543.62899247,113017369.11815237,113216160.97903809,113418237.8098335,113600966.30006844,113751285.18896708,113930473.54293221,114073193.43572357,114245349.29702686,114402612.22583643,114529576.6205915,114672664.58772735,114795004.28550456,114899857.25642736,115018413.05896947,115115105.24518648,115209381.11100489,115295585.55724357,115371532.61013846,115441828.76915373,115503866.12330174,115555837.8404018,115599227.69116995,115640443.25839165,115670839.67389914,115688943.51439415,115703165.36944582,115702848.08196025,115703185.93781002,115691864.65657702,115682481.51422477,115645101.24093479,115595357.22855523,115563241.7128131,115536497.33390181,115469052.4670129,115410920.84617248,115334277.36680052,115276657.80569515,115125000.55116741,114977833.3929691,114973174.55388863
90,110088662.18011223,110384713.91574581,110590922.00473908,110790298.28149074,111059966.58970442,111323099.57973653,111592290.53027494,111794252.171414,112027445.93585978,112238929.99067035,112434543.14897119,112637554.81664388,112817687.81704031,112968613.30024913,113148946.86173141,113288477.6213492,113462280.79655707,113616147.49598773,113744141.76261678,113886745.43314128,114004798.31973802,114109903.88652268,114223945.91325557,114321578.01249741,114417935.9360032,114504250.46200956,114583897.27563283,114655415.4569091,114720815.55785555,114776046.05810744,114819191.46084,114861436.13642108,114889413.67740849,114907007.33890161,114920870.68600154,114916852.36646512,114918178.66900611,114906050.50506708,114899164.87911955,114865181.15449798,114814606.76266874,114783732.13856918,114755423.43991017,114689736.48079138,114633091.88332884,114554605.65806852,114498243.31700297,114346209.95205945,114203058.49903272,114199302.84851927
91,111327158.91163568,111625658.5748747,111835078.57884148,112034939.4745148,112306205.04851086,112572151.0057253,112842320.87233952,113046744.86237825,113281195.0250218,113494155.42934963,113692822.02091964,113897354.41150622,114079727.39708057,114231536.96617404,114412695.87928121,114555049.08264065,114730447.2118019,114887274.97305422,115016537.4509055,115161428.17960458,115282022.8555983,115387567.3538721,115503298.38651194,115600877.02699877,115696787.74532129,115781826.72885011,115859485.52348948,115929857.26221272,115993850.08825435,116047882.36143818,116091058.18575728,116133768.31377093,116163670.76334803,116182575.61566706,116198226.867064,116196542.49366188,116198108.54438025,116186715.64662313,116178527.16213328,116142331.82676327,116090654.43110166,116059687.81385832,116031074.32601221,115963238.88883413,115904976.46282743,115825663.6562572,115768817.16730644,115613645.67481762,115465438.41589883,115461125.74156368
92,111011788.27611278,111309579.01527461,111518572.07946394,111719986.82753162,111992466.98342372,112260514.28950061,112531607.71565306,112736047.13796428,112969086.02421997,113179616.45912868,113376255.99471958,113578757.435607,113760261.80903013,113912012.17351717,114093505.09438904,114235897.91955164,114410182.88951735,114566137.2887575,114693958.35708581,114837219.3248525,114957380.65357925,115063293.1969026,115181073.04596843,115280060.07715736,115377270.06487626,115464498.1241204,115542530.07870114,115613382.09178124,115677241.52052118,115731818.40561894,115775714.77018465,115818237.9999705,115848088.44496253,115865777.68649216,115879572.08425006,115876881.2582775,115877304.20111509,115865858.57694744,115859347.31368373,115824162.7250923,115774043.80294946,115742346.85140406,115714241.71142223,115648153.87730083,115589680.50911316,115511478.11325149,115453703.11349314,115300033.86912765,115152724.82688041,115148162.90134212
93,111466645.02961601,111765426.31604525,111975063.6932996,112175796.63624898,112447497.07173012,112716006.34495227,112987801.07699166,113193256.1999851,113427978.03442013,113641057.10522546,113840177.77424183,114044591.89443658,114227643.73912796,114379577.38158132,114560748.98546842,114702921.65667318,114876851.28074798,115033496.15432943,115162092.3838946,115305323.32114317,115425968.46322294,115531215.89355397,115647234.39944454,115744781.79132819,115840317.21925893,115927416.76571785,116005527.45911136,116074214.92947526,116137150.85549909,116188591.37667689,116229869.03291085,116271148.50569558,116299727.08354987,116318230.32995754,116332996.99168262,116331797.12127864,116333415.46683492,116322210.33822487,116314897.4744416,116279057.67858241,116228308.39548084,116196444.55530196,116167775.57891735,116099298.5104316,116039920.43582037,115960511.96574712,115902959.15058073,115749059.8503989,115602108.88477415,115597988.13812989
94,110259681.62030022,110554293.19527169,110760877.90422113,110959344.62181665,111228318.88847631,111493180.34304138,111761404.21800692,111963987.26958314,112195225.20231201,112405099.72539714,112601050.60207307,112803864.98412886,112985539.76120897,113136912.00343552,113318019.12902927,113459359.28332987,113632722.03214966,113787659.80332132,113914880.23529641,114056567.36613181,114174795.05270636,114279305.06551689,114396404.1007329,114494895.93672821,114591677.87306195,114677994.81165421,114755073.48547013,114823838.10592887,114886024.34268945,114937922.853457,114980738.63026138,115023427.72853357,115053101.66744927,115071701.5014596,115086504.08068608,115083764.10252023,115084607.13863714,115073030.91401978,115066426.80467501,115031452.52634235,114981192.94294444,114949427.34815896,114920343.4174048,114852563.05837537,114793246.95496008,114714555.46953678,114657575.42867957,114505303.80322835,114359356.96845882,114355006.12691922
95,111228737.8471855,111526420.83129783,111735893.57430795,111936067.06178756,112207477.82262744,112476173.65042704,112747318.55690622,112953691.8338489,113187860.03467776,113400843.8177233,113600201.96899278,113804405.48724622,113988005.0286402,114140064.37170711,114321552.49145955,114464604.41280437,114639548.1797196,114797581.64951827,114925873.69014217,115069303.08215399,115190489.70096193,115295817.32589217,115413726.65792958,115511753.85134867,115607873.72683014,115695259.38020688,115773014.71353652,115843558.47616889,115906672.714132,115959759.12704544,116003102.5038847,116044908.61859033,116074648.42144804,116093092.12357436,116107517.49291246,116106444.94180903,116108789.8122151,116099495.6355992,116093709.71224146,116058733.21779358,116008329.43680456,115975140.4245776,115945862.09824255,115876275.71224461,115816527.59882835,115738367.71703042,115681443.05125327,115529948.35543266,115383704.83604325,115379515.04844709
