,0.0005416666666666666,0.0005422619047619048,0.0005428571428571429,0.0005434523809523808,0.0005440476190476188,0.0005446428571428569,0.000545238095238095,0.0005458333333333331,0.0005464285714285711,0.0005470238095238092,0.0005476190476190472,0.0005482142857142853,0.0005488095238095235,0.0005494047619047614,0.0005499999999999994,0.0005505952380952375,0.0005511904761904756,0.0005517857142857136,0.0005523809523809518,0.0005529761904761898,0.0005535714285714279,0.0005541666666666659,0.000554761904761904,0.0005553571428571422,0.0005559523809523801,0.0005565476190476182,0.0005571428571428562,0.0005577380952380942,0.0005583333333333323,0.0005589285714285704,0.0005595238095238085,0.0005601190476190465,0.0005607142857142845,0.0005613095238095226,0.0005619047619047608,0.0005624999999999988,0.0005630952380952369,0.0005636904761904748,0.000564285714285713,0.000564880952380951,0.000565476190476189,0.0005660714285714272,0.0005666666666666653,0.0005672619047619033,0.0005678571428571413,0.0005684523809523793,0.0005690476190476175,0.0005696428571428555,0.0005702380952380936,0.0005708333333333316
32,114783263.72853912,115082366.74944544,115291903.44146167,115493570.7527674,115764891.30591805,116029873.60992196,116296109.15629905,116500438.64325261,116732970.56085306,116947660.56616835,117148526.80930457,117356490.32567017,117540859.47971372,117695354.96383598,117874221.23594399,118013015.13596934,118182449.06717487,118334395.41988836,118463517.36383156,118604882.8572723,118725270.08622849,118834012.6805099,118953864.3313466,119055759.53428577,119156055.71208268,119241681.40804797,119317429.08421525,119381967.6571331,119444170.21972278,119496612.10913575,119539509.44095768,119583647.81269719,119611335.95550232,119631727.34281614,119647003.28196344,119643604.82659578,119646359.19444671,119635655.03332153,119629412.880286,119592168.57897648,119535602.15675838,119500525.56954187,119468525.1951921,119400042.34367616,119342716.98038377,119265634.98567493,119213740.72948372,119062542.45989017,118918607.60272285,118916637.69029708
33,111074597.81736304,111363220.65901607,111568631.78467025,111761534.33346769,112023361.69680017,112283058.29229395,112542443.34702116,112741157.47515105,112966737.30923021,113172220.78140761,113364414.55094449,113561274.3267027,113739353.30592151,113887061.00157203,114060323.58711399,114197561.27337858,114360558.15772867,114507623.34276554,114628757.36942229,114761431.22836809,114879220.78201282,114980159.21556343,115092865.77508377,115187734.81883171,115282001.45471537,115367866.16711052,115439757.91289274,115505742.872521,115565936.49179745,115613850.90138796,115655293.21177469,115697284.02100362,115728291.6675542,115749041.79508327,115766358.51645593,115765278.17142983,115761409.95469265,115746797.4054956,115735526.44518974,115696696.95965193,115645320.09378073,115615641.16740999,115591928.50899507,115529807.96259867,115474898.40314578,115400808.52099326,115347496.81544586,115194463.29012309,115049055.72709855,115045388.60048418
34,112088349.94844808,112381423.32835038,112588191.88121599,112779925.14089781,113045382.1810769,113308016.95195988,113574004.04641674,113774456.15177009,114005731.90064624,114215805.54136768,114412325.52024597,114613768.73359987,114789861.44871482,114937631.71186934,115109627.41104057,115246018.60268304,115411793.47896661,115564104.94197078,115691794.16113065,115832202.22258244,115949573.32028727,116055120.6565946,116168494.94034617,116262570.5203848,116354364.15256351,116435948.64621517,116510640.23137717,116578501.52147825,116641911.40777838,116699946.55305858,116744757.64029785,116789549.44758862,116821760.15583268,116842436.61307357,116859428.63085493,116858637.00124352,116858503.97934045,116845915.97201082,116837734.54454793,116800970.32023722,116747729.9221436,116714620.442377,116687047.11779822,116620220.06792986,116565043.71608764,116487527.9765337,116431209.2308503,116277019.6843963,116132844.53111713,116130748.71640863
35,111618841.17285351,111912524.26163644,112119574.19157365,112311801.27022173,112574317.04669605,112829609.3038359,113086842.72502708,113283915.61319682,113509518.45070425,113716426.12764822,113916126.39206377,114120174.03815356,114302282.10264689,114453157.95802246,114633936.68215816,114776010.69400546,114947215.45201574,115098941.50640313,115223907.51250851,115364587.38559584,115484464.11321853,115588055.90947257,115702307.47413528,115799197.68567525,115892494.46628276,115975918.17322274,116047167.24488035,116109267.05683905,116169427.4695712,116217564.07218099,116255963.85168841,116297422.51016816,116332962.1105643,116356186.07330568,116373647.48239148,116375540.06149241,116375954.09704427,116364972.06266636,116353558.97978446,116312678.42564343,116259762.30974378,116227460.11435175,116200928.18064728,116134540.43601577,116080162.32142721,116006812.80084446,115954942.07890452,115802444.19231045,115654601.73509099,115650698.87166223
36,111417247.3131485,111702610.15054297,111906579.93909459,112102042.95428148,112368155.2578898,112628577.82811214,112891241.54789521,113088679.49753867,113312453.06033567,113518338.25013725,113710100.24941075,113905717.92406437,114082140.71042717,114230144.28446175,114405365.36829132,114542897.33571336,114710939.17602772,114862814.35849023,114989377.9834163,115128982.98810393,115247147.27309765,115350367.51546983,115460317.02377537,115553030.23359264,115642598.51828979,115719973.89294,115790895.6244455,115852906.89947592,115915367.39149646,115963379.13772175,116004919.56078634,116049624.95755067,116077676.09572597,116096695.56435022,116109596.71056433,116105357.79587911,116105481.53874025,116093625.22289428,116089206.34758651,116058494.66329528,116013700.6634917,115984106.70043504,115956072.95242497,115888745.56130996,115831884.63291952,115752830.57712027,115698658.08362228,115536484.68614314,115390820.90971337,115387906.03761062
37,114753785.42981586,115049321.3199635,115260987.46359843,115459614.0398626,115733112.63438794,116002577.91429089,116272954.59857306,116477692.41516142,116708327.97890222,116916778.28660706,117112024.17456034,117310641.23149313,117489501.83078036,117640778.5921061,117818936.59828043,117961177.04475637,118134355.34491913,118295513.34894975,118427549.64873827,118575009.4987818,118701199.70954132,118808864.51733987,118929329.97024772,119027284.56825556,119119696.3123523,119203717.28123835,119276381.90215242,119338878.5188351,119400474.58638246,119451898.3359954,119491150.66932873,119532699.61795667,119562214.68935429,119581413.03569205,119597294.31327353,119597085.82236888,119598166.01990147,119586963.97571999,119578108.09100643,119537035.73640364,119479684.98861682,119445756.81743428,119417510.67923246,119347730.9497969,119287279.92309833,119207515.88658872,119151180.15578504,118996160.73869646,118849491.93485823,118847703.10421358
38,112143893.79055436,112434899.16513069,112642684.69401906,112837501.68429828,113104131.1357371,113366198.83787592,113632867.53160118,113831560.9880545,114060263.37015371,114269325.97498572,114462760.95337488,114660415.89675938,114837658.76084092,114987492.51854095,115163314.89146356,115301586.53012837,115467212.87296344,115617869.38176298,115742310.91803442,115875742.48590039,115988456.29611458,116092922.26299503,116205237.32958932,116298920.9800415,116390994.77063237,116473902.883401,116550909.60537313,116620990.14825371,116686297.33214274,116739830.79928142,116779665.7612384,116820427.72075446,116844779.7997176,116863637.06572154,116881347.12933707,116881729.93582277,116882525.20762447,116870173.88771643,116862128.849101,116822417.55129102,116768280.33596368,116734943.97640336,116706266.58873783,116637686.51662976,116577564.86900218,116492457.22765678,116437643.15174088,116276860.00279018,116130259.303777,116127744.05335493
39,115027431.02564836,115330468.7527782,115545725.65775499,115749008.28515145,116024647.57881862,116292814.05258356,116561382.1304492,116769218.3656385,117004178.47080915,117216065.1802711,117416547.61626138,117622932.56740646,117810147.2850533,117964747.44431768,118145180.89107877,118287937.9790246,118457025.98710656,118610016.09252672,118735474.78903924,118875299.62822363,118999694.65785012,119108548.1161596,119228004.93185432,119324727.86038925,119417690.42293733,119499777.51428033,119571599.09872817,119637708.26618868,119699890.396026,119748965.41792297,119790711.36798383,119834646.00903508,119870464.14039394,119894071.31348655,119911978.80328245,119915609.50687754,119917277.94547075,119906875.01681952,119897941.94542484,119857241.96924414,119802371.17090534,119765230.60271873,119735154.96298173,119660214.89261009,119599938.43174292,119523169.06236215,119469268.05560575,119315981.44519654,119168006.36724214,119166063.89731856
40,113021065.83895154,113315079.55836838,113523096.39414322,113725959.25964718,113999821.53096293,114270535.8814231,114546454.04096897,114750437.23506036,114983666.3525511,115188837.19213988,115379186.9173654,115574913.88452208,115754358.80208804,115908575.68564576,116091625.65867135,116234203.27531864,116408420.75518347,116563858.98946741,116693825.09038877,116833177.70804915,116952148.38710864,117054297.48442702,117164695.279375,117256180.15939967,117347566.08647011,117431534.49472775,117508283.3997834,117574896.19382642,117638454.73887947,117695218.3881283,117745665.2031231,117793915.26864216,117826755.16906433,117848310.10021198,117864908.47606352,117860937.41038124,117860566.63880838,117847388.0454788,117839582.46326089,117799103.15626921,117745827.91022141,117719768.84804854,117696318.78202376,117634673.45200978,117580383.72676648,117503571.26753664,117447050.26208524,117292650.77241515,117151046.94956386,117148244.2351578
41,112160624.10574296,112451543.30543634,112660267.26449886,112856847.50191927,113125042.79217024,113385411.38460664,113646453.43945786,113845508.74514627,114071850.92052047,114278930.0601158,114474577.52678646,114673674.20975916,114852852.866007,115001442.54031639,115178489.64422508,115318633.11392274,115486086.70892377,115636858.98123446,115761867.74314661,115903750.80280422,116026765.9654482,116135063.79505302,116255820.97803685,116351089.08488095,116442867.81030452,116522708.86671026,116594122.76483102,116656729.30080883,116717477.86589608,116767760.64910477,116806989.07437202,116847279.00487049,116873065.52016518,116889548.28883341,116903735.21734133,116900953.10633041,116899230.5266052,116887357.80994692,116880119.74026005,116843104.60816978,116796755.50970872,116766340.1377255,116740679.41252051,116673129.10052067,116616136.4127942,116541873.89241427,116487557.09176323,116338950.272991,116197696.41671881,116195701.31284744
42,113027782.45459874,113319586.35810444,113525781.28838459,113721663.40662234,113991438.4766524,114252227.31566961,114515945.8595754,114714964.05129725,114944095.8248938,115151690.3858672,115347064.2775454,115551335.42234953,115732389.04570681,115886578.73100871,116070633.29179826,116212536.71302377,116389237.1401727,116543281.86460413,116667184.31061316,116802317.4533153,116916225.56889832,117020313.54541166,117129413.9464026,117229248.94062944,117324552.78607789,117407930.22049461,117484750.63588902,117554009.50018255,117619587.00296006,117675695.20542538,117717471.93011719,117759727.86775087,117790775.23721944,117809164.31900476,117824076.65233655,117817385.3620212,117816485.32445332,117801704.96650322,117794226.91045894,117759285.33051382,117708683.91680668,117677653.36925869,117646415.45229931,117578069.14114648,117519885.96974117,117441583.82589692,117389369.26117814,117242381.85950485,117106082.84743454,117104139.11139369
43,112443028.76660903,112733485.9708691,112940374.12223253,113136536.78116612,113404250.99130379,113669207.87790251,113934356.50749965,114136400.91483095,114362502.69207865,114569089.62600197,114763535.11788195,114962015.36351882,115141578.09289277,115289165.83580656,115462881.41265011,115604309.62352942,115775596.74584787,115932700.62976906,116058822.67394161,116198732.53103194,116317914.22394605,116418857.76798695,116527552.01143567,116620728.11797337,116712119.16634807,116795030.18370523,116867914.98855636,116933194.56592259,116993399.67975412,117046004.31905247,117088039.03572945,117130216.61806075,117163100.41695562,117184816.0082559,117203063.5274106,117205817.62592293,117206996.882691,117194459.17809029,117185423.33937626,117148164.89254037,117098469.97936629,117067869.2870769,117040574.52916504,116973499.51872352,116915273.43563822,116836855.24675947,116779264.62440947,116620932.55972858,116473497.10286282,116470716.98998608
44,111366433.09350668,111651518.33489105,111853973.68205957,112044249.99417928,112304228.6782553,112564707.32921717,112828726.27488774,113028493.35813671,113256374.82977112,113463063.79858659,113653204.44719507,113848524.89015257,114022319.91003442,114167984.67459787,114340341.62901868,114478776.18782362,114649649.6544788,114804442.5288525,114931426.24194527,115071204.21133779,115189678.2982219,115294221.46802755,115408485.18217659,115503200.64725862,115597180.80175821,115679909.67061487,115754037.59056297,115823351.26287854,115889119.26933672,115945732.29313727,115991044.4198604,116033935.80531658,116062001.80178706,116077507.28174274,116090266.03573258,116085968.57180654,116084557.0118376,116073342.55558933,116067072.462954,116033855.4501921,115982678.95675075,115952432.46436115,115925035.41394852,115857709.8329205,115800760.10661694,115722379.89535734,115669095.8082164,115518648.60266891,115380954.67993554,115380008.14589168
45,111657491.73802893,111948790.73246755,112158631.86741343,112348688.37608093,112612766.64327149,112870304.13241895,113129290.84867607,113327856.10935558,113555437.27139343,113762901.03050381,113957237.7179111,114155128.3146573,114334370.86319561,114484340.03019743,114662522.67253932,114804170.17667322,114975628.11500637,115126805.148461,115247933.18927759,115380364.1276026,115496426.42888641,115600611.20892918,115716028.63089941,115811828.51471475,115904928.94522731,115989970.88676243,116067110.0499823,116138080.04712316,116201715.58292525,116253781.4106747,116297514.98477428,116339094.04427202,116366566.39846773,116384259.73896429,116397287.1657751,116392464.16741368,116388301.647424,116373244.72578697,116362961.19541146,116323226.18551141,116275243.05674459,116245712.24974723,116219946.6452933,116155259.21367568,116097731.60107231,116020450.63855687,115966881.27876495,115816666.94274731,115672575.89997408,115668686.49693371
46,111292497.90907222,111584442.44623572,111787148.32395694,111979837.19878311,112243711.22138788,112503603.26619457,112767614.38308285,112967261.8983391,113193112.2328106,113400171.52615508,113594205.11452107,113793542.24242672,113970150.36771698,114117952.69030628,114289669.34878525,114424543.72254482,114589331.31967707,114737926.63764109,114862884.18298322,115002399.22932369,115119589.53679505,115225377.69963041,115344573.49126974,115447616.21260464,115548491.89852516,115637327.97339325,115715976.20826638,115782948.46422839,115845218.28785388,115893267.56573139,115929188.08885707,115970775.72993793,115998845.79147913,116018314.60017115,116033306.15422705,116027944.53632315,116028332.58287771,116014584.75442198,116007929.19040406,115976665.27326794,115927631.54531503,115898225.90652971,115870803.67374447,115806735.58792955,115749969.22145428,115670587.18939622,115617071.42034917,115463500.18489815,115316628.63363855,115313634.32820089
