,0.0005416666666666666,0.0005420833333333333,0.0005425,0.0005429166666666666,0.0005433333333333333,0.00054375,0.0005441666666666665,0.0005445833333333333,0.0005449999999999999,0.0005454166666666666,0.0005458333333333333,0.0005462499999999999,0.0005466666666666665,0.0005470833333333332,0.0005474999999999998,0.0005479166666666666,0.0005483333333333332,0.0005487499999999999,0.0005491666666666664,0.0005495833333333331,0.0005499999999999998,0.0005504166666666665,0.0005508333333333331,0.0005512499999999998,0.0005516666666666665,0.0005520833333333331,0.0005524999999999997,0.0005529166666666664,0.0005533333333333331,0.0005537499999999997,0.0005541666666666663,0.000554583333333333,0.0005549999999999997,0.0005554166666666663,0.000555833333333333,0.0005562499999999997,0.0005566666666666662,0.000557083333333333,0.0005574999999999996,0.0005579166666666663,0.000558333333333333,0.0005587499999999997,0.0005591666666666663,0.0005595833333333329,0.0005599999999999995,0.0005604166666666662,0.0005608333333333329,0.0005612499999999996,0.0005616666666666663,0.0005620833333333328,0.0005624999999999995,0.0005629166666666662,0.0005633333333333328,0.0005637499999999995,0.0005641666666666663,0.0005645833333333327,0.0005649999999999994,0.0005654166666666661,0.0005658333333333328,0.0005662499999999995,0.0005666666666666661,0.0005670833333333327,0.0005674999999999994,0.0005679166666666661,0.0005683333333333328,0.0005687499999999995,0.0005691666666666661,0.0005695833333333326,0.0005699999999999994,0.0005704166666666661,0.0005708333333333327,0.0005712499999999994,0.000571666666666666,0.0005720833333333326,0.0005724999999999993,0.000572916666666666,0.0005733333333333326,0.0005737499999999993,0.0005741666666666659,0.0005745833333333325,0.0005749999999999993
11,472044.44805140776,471792.0426479805,472151.32415524515,471681.9653117578,472252.4224235875,472227.94242137915,472477.45884180476,472348.2824594666,472410.5824831739,472888.03270222264,472571.3907351326,472728.1980021295,472779.45740335307,472971.1173753875,472690.02333841316,473004.0353494932,472947.8394836561,473285.95821665134,473186.791678227,472724.8226822505,472813.8743940122,473107.57208122493,473731.88247471786,473423.75162703206,473312.57560646604,473330.9650918052,473821.31088552985,473754.01672065497,473453.2047630698,473616.9762210187,474145.2193533828,474026.6285549637,473851.4172344967,473922.5468073929,473882.8751434703,473885.79219266516,474031.4175866414,474183.9938865593,474324.5973339894,474011.72618625086,473679.13435727556,474859.5340576715,474841.56647583685,473976.80712381576,474491.5070484577,474614.68934975384,474340.2762945766,474425.4877104953,474327.88251702866,474660.6104543225,473765.34938896965,474391.628999046,475152.12216767186,474418.76600986323,474435.9306178478,474678.1441346389,474493.80397566635,474367.68185865734,474402.341292594,474582.8319609528,474521.6277454721,474680.8529141782,474477.7255623911,474622.3881577815,474622.18652881373,474429.7247902781,474190.7347109331,474082.19731971616,474439.37853753,474479.3463579168,474583.5979524134,474182.94276013866,474628.8025891082,474722.43747290515,474938.5260750926,474651.1654439492,474761.41873065487,474502.44425077137,474577.39375492046,474591.16028734494,473979.0620456144
12,468102.52785225934,467863.1377001035,468219.39003125957,467753.4384366863,468320.28324624925,468288.55754761776,468532.04741292336,468395.7906532192,468443.1187242259,468924.17846580007,468599.73111002444,468751.59730492503,468800.8356743139,468989.2078258484,468708.41586127906,469013.5215126547,468964.55555327033,469300.1397739041,469197.5265099357,468744.9401544707,468829.952937529,469123.1513616357,469754.797798772,469457.0010559066,469362.9916046925,469386.7675455378,469879.78955810756,469817.4430448163,469518.34515278763,469684.1407104916,470193.68594258407,470073.95987253234,469895.4043146499,469952.11770068656,469912.5361752011,469914.043982622,470060.97639478405,470207.1629099547,470342.5225532692,470030.0451164066,469694.9505518651,470870.2198955347,470848.296321272,469987.09322344296,470496.46717104974,470618.2447972977,470346.80537200795,470442.9380098096,470357.40248673846,470706.2560468148,469829.17013369646,470451.2601975797,471207.1148291298,470481.22697344003,470497.700782885,470730.5081255505,470541.49542575533,470411.18297620397,470441.2471570448,470617.1845869966,470555.04345344036,470712.86785731174,470509.77862519555,470648.3212100946,470649.0439098016,470444.54387934494,470212.9839083291,470102.0768797679,470446.9780089338,470487.07793987956,470588.59532476205,470206.81630183244,470653.3055521434,470755.2678511728,470991.3466279195,470715.476730376,470820.98539344134,470568.1514430381,470641.38895210106,470653.86097613507,470044.4969902365
13,464131.7085421912,463888.17211020953,464249.38211688166,463794.4494498964,464359.23352923687,464336.46720980515,464574.1546153552,464450.5868385123,464497.78338618285,464960.3658316856,464639.10388210247,464783.998202961,464830.24782794435,465014.6334288121,464735.4310107943,465040.22060635727,464992.15273888,465322.88520373596,465214.761498216,464766.6162058239,464850.003296688,465145.43372306396,465778.05512032245,465491.72898927575,465377.2787860514,465404.7489208299,465896.22559423913,465835.1892504433,465542.9802787796,465709.3935620545,466223.85112436325,466107.2560310833,465933.9725427256,465991.27909672906,465944.37561627955,465938.10898049705,466082.37750167504,466227.4401591525,466360.62949709146,466045.8193272233,465720.2861070652,466881.80674725573,466860.95935168205,466004.08152195875,466508.3239117433,466635.6953228688,466365.8644811703,466461.6658747372,466387.1048914613,466711.6016963002,465843.6966222157,466467.48490689264,467218.4102283976,466502.2979377327,466518.36379703437,466753.35469580436,466575.68917164527,466445.4202053754,466468.8149816716,466638.9740468303,466574.1992286056,466734.3830425582,466529.4269819747,466667.3060026063,466664.66666104103,466463.9208222142,466233.5931390583,466123.3156253066,466465.4742732393,466508.3938689945,466612.11741324014,466230.27412928105,466681.37539678335,466781.5029731113,466995.7006733668,466727.3969205154,466837.8824964161,466589.01587517955,466660.8741858971,466677.42427475896,466075.5274658989
14,459294.5510134645,459053.2675417088,459397.5654736684,458936.4659683805,459488.25888666225,459450.3728350682,459678.44256473606,459548.7346380797,459595.07663146994,460061.03605471493,459746.07404887787,459902.2478285536,459955.3302575308,460142.04443134397,459874.6847718495,460191.131924418,460152.654145341,460489.325214104,460398.3056047294,459961.29857869714,460051.1051613938,460337.9749058968,460955.3406538396,460661.6246144993,460553.39151997847,460570.90639867797,461045.6063747602,460973.82180734235,460682.4634523179,460834.8407351234,461333.57247212675,461205.6717444809,461029.9277631314,461087.4906736019,461045.26000134,461050.3286905829,461197.10600966634,461347.0056821756,461483.7251596808,461181.55571771273,460866.40132493933,462031.59474501037,462016.1348419263,461188.67479093256,461700.6002045813,461818.79417822417,461553.5116777188,461647.05133069056,461556.37110340595,461885.4844142544,461018.3087748718,461617.5364876104,462353.45262488053,461638.3358651343,461647.91047031555,461868.64735121815,461679.91603985534,461553.4757283923,461577.29334049294,461754.11328638345,461693.9365158437,461852.60643484775,461656.56499990064,461793.84839517425,461797.8782445138,461612.91512655944,461395.9129508656,461300.0294656049,461658.09584744467,461705.9819805738,461806.48278196604,461432.9354983336,461867.3811584381,461963.4895612336,462176.59412296803,461898.3213479128,461998.8828229374,461739.2977909363,461806.8932556528,461814.70681719144,461209.6904580913
15,467482.30414718564,467237.44678368093,467593.7493234488,467131.4598603366,467704.0314053006,467682.66202723136,467932.23588302365,467802.6651163981,467857.73868451,468331.3479853023,468001.25968832296,468144.71154778876,468185.7839367439,468367.5587466525,468084.11821524095,468394.39250621316,468345.20054374944,468679.3744290421,468578.97140701977,468120.68642142444,468205.92565211025,468499.3059103665,469127.6575865998,468832.1139026867,468731.0937136699,468749.50503082323,469240.7441300083,469174.31914272247,468883.5551633203,469053.5548029409,469576.15195770573,469461.87389382505,469289.4483139806,469353.76955227525,469310.0847034247,469304.2701506123,469443.53443325043,469585.26169282047,469713.2554999362,469400.2961844797,469069.39684100583,470244.1992368304,470221.4825873254,469360.7890824646,469868.11846641835,469991.0178095006,469718.5781750284,469808.4378692541,469721.88275828585,470060.3619620991,469179.9745957987,469794.1666894039,470551.223070671,469832.9041760947,469855.7257721734,470096.1302347513,469917.0577543317,469795.44363853266,469828.8985332867,470002.0795868983,469932.7168017794,470084.65626046254,469880.97614043445,470014.797645478,470011.2446037311,469814.13145172916,469579.35244646325,469472.26803901076,469816.4904539546,469855.82931925077,469956.66639710154,469565.3732905132,470008.47735886095,470104.9943464279,470330.164287796,470050.0119961765,470153.9045928008,469897.31323139335,469976.2692833806,469996.4987239294,469400.1795779284
16,468804.3012551844,468553.5308341219,468900.025186637,468422.8937823999,468986.4389057882,468951.3076165061,469186.23938355217,469047.1491450769,469098.86145740905,469577.1443319808,469263.9751951034,469427.1590893277,469483.819440258,469683.9756571403,469413.6450612042,469731.1717716947,469687.236848976,470028.5810761256,469928.87043014023,469476.54752781295,469559.4692735656,469848.2695508952,470474.03897134715,470173.1604594545,470071.570367939,470083.8191475145,470562.4425609116,470491.65118030476,470179.7135281135,470340.370309513,470848.9983336934,470720.62749980146,470545.77193832066,470603.2555489661,470564.5604517545,470574.6524508417,470724.75109037413,470885.641582866,471031.1708495571,470728.5844865163,470405.1052723996,471584.2123301447,471571.23577157967,470714.8640403771,471220.7403881001,471344.7153439194,471071.95917383657,471159.18926932436,471069.70498028724,471403.61977690394,470518.2200947369,471129.0027615831,471870.92174089066,471136.00667852873,471143.3333991078,471376.22505525686,471183.3243370245,471056.19632351457,471087.05487840425,471265.32037738204,471211.03206033347,471376.5419800486,471181.9731672274,471327.70609992323,471334.60799223726,471147.1192961886,470920.8995431494,470818.15796793666,471168.6709450801,471208.8229170436,471308.98589706764,470921.2194942689,471361.4384651915,471454.77854763984,471675.72508306045,471393.8072671118,471490.5737882158,471224.4950112105,471286.92692686635,471293.5046226413,470679.5442959973
17,459713.6894341893,459470.3713145562,459811.66763483064,459349.2836945313,459900.35507513036,459871.0386854788,460108.37122824875,459981.7705799532,460032.2358270895,460502.67650083377,460184.320893736,460333.7905144935,460379.2340222375,460559.22027828946,460285.8435001604,460589.0681291064,460540.0926909014,460876.07235174376,460778.87959210156,460338.64747451176,460433.52763657115,460733.0258703901,461362.61095544347,461072.64538672153,460950.4286113814,460969.8013107242,461449.68981505925,461377.04418797756,461076.5811236708,461232.4348952159,461738.1369385116,461623.7091255353,461452.37336096773,461512.3969212869,461475.9628910623,461478.7631985501,461616.89294677926,461760.5032591162,461890.4111086281,461583.88943960436,461263.50663613423,462415.3334250285,462400.76892048924,461562.7088291989,462068.5533421152,462201.1180145449,461935.1305491759,462038.5608132059,461954.7458863856,462266.5534971404,461398.5605036484,462007.4979681329,462738.89940299623,462016.42091165145,462029.13407651393,462261.90047798475,462082.1197503266,461958.45395181,461991.17017984693,462165.5865581456,462106.755528569,462260.0920618763,462060.91144622455,462195.6154065667,462193.6347874955,462004.39174714126,461779.07199985813,461677.4959091329,462023.6415001887,462066.9636063945,462174.7040769774,461804.46660452365,462247.5090716229,462342.48104091675,462539.1345022877,462265.13625956385,462368.31295034656,462109.44637951994,462172.22328425606,462181.4647983198,461588.19787590724
18,459551.0719714596,459314.246875036,459661.17492950056,459204.4912789932,459760.9648537097,459740.8662950018,459979.89977605484,459856.5242710185,459910.41611516173,460376.2204893358,460064.2668992257,460213.39051389234,460260.6180270332,460444.93122635945,460179.53103673214,460491.95758484746,460447.36099059257,460779.86098231556,460674.0409125316,460224.35819302534,460306.18461515114,460589.36617256387,461206.38734253787,460909.806553662,460810.0143656165,460832.49517624977,461310.04891745216,461245.002339076,460953.2504360286,461114.8570313739,461624.0970672591,461508.39007951634,461344.5897135991,461405.09129852464,461365.21187110693,461366.13935999345,461508.93665421574,461657.16252005845,461790.15927104786,461493.55837915884,461178.3924445095,462336.7510457857,462317.8194321748,461474.45762940875,461972.02226824075,462084.7189831509,461818.4382065887,461903.2274486587,461810.8212945972,462144.4668163724,461283.043605896,461889.27514948096,462626.24784125853,461918.1325450107,461929.43199516303,462164.80154058506,461986.94600422215,461868.5961771708,461901.912220185,462068.75482409407,462009.37795036414,462166.4252322072,461967.7292884601,462106.589506262,462115.9907113959,461934.1379968704,461712.5813098621,461607.74910551705,461952.0744969536,461991.6207494901,462086.1634213006,461701.3545467317,462126.1304528308,462220.7955068955,462441.6398182367,462166.96741273307,462273.7013205716,462020.9382030957,462089.18289129605,462104.65450448706,461511.8926872485
19,459432.09589540417,459197.4324956392,459543.11186716263,459082.7581963026,459632.21409404394,459604.65355589415,459837.7939827583,459707.9559163051,459762.9387142771,460227.0811180736,459917.2495179818,460063.03905473166,460113.2606997727,460300.7607937049,460032.2267159094,460341.09448391106,460292.10558603564,460623.2848017707,460515.60846718407,460063.02893580316,460143.9084556333,460430.3185922466,461052.44352951704,460764.6574559016,460656.66626983514,460680.0478492236,461162.12280800566,461096.24807126005,460797.3141221215,460956.6600059125,461460.7499643443,461340.0358506119,461168.6624217036,461231.79648885375,461192.3386234063,461194.61552693264,461339.6985158902,461485.07969634613,461623.8833756288,461317.1117837179,460994.5163989395,462152.28921958525,462130.29945476627,461279.4061011456,461773.2685558583,461889.9461796505,461622.73406625114,461714.4740948178,461635.1547542484,461957.928201841,461098.5242748533,461707.6614062057,462446.68967445276,461730.4518185893,461740.3561036882,461973.164914729,461792.7341890052,461665.36087999947,461699.5508197192,461873.5874826158,461813.671827686,461975.2100804372,461776.0721997356,461910.8546212085,461914.7647991409,461720.15868608886,461494.088722247,461389.9681447551,461723.76686085336,461759.67179228464,461855.4255534732,461473.31189480156,461910.21414745075,462012.0248131508,462223.58105895756,461951.28873999685,462059.6150249697,461805.16529362614,461871.5228566666,461885.38366540766,461286.3758995927
20,464946.8260571304,464703.3085142929,465048.59450974455,464593.0405342636,465160.040359756,465140.1583260068,465391.2907731601,465262.95410166343,465323.4220221107,465790.183360174,465472.74294654344,465621.3227793783,465663.8956492663,465851.4731657305,465581.4236101465,465885.00600597996,465843.1513621823,466178.28682652983,466082.0470615075,465633.69863866543,465716.0472522034,465999.7394321111,466621.65705293976,466322.9940737723,466211.2134064443,466223.8988786101,466703.43415960757,466635.92557649733,466348.2211546222,466514.1564814127,467039.5806949572,466928.3799726243,466757.9441996336,466826.46763398184,466786.86262488057,466785.36095039273,466928.19948419015,467067.21692452556,467202.89917385945,466898.5284807034,466574.2290503278,467740.29142885207,467726.37376099644,466876.70336726063,467384.3982452046,467498.2604431053,467229.0127520866,467309.327961652,467218.9838426228,467539.7571851409,466661.54383416875,467270.15567890875,468017.5783514709,467306.8398880599,467327.03262441675,467571.8528941833,467403.3233799677,467284.1896642743,467317.6090716983,467495.49170842586,467427.87601372733,467584.6859281851,467376.0148798116,467514.46007316245,467516.62561964546,467326.2784247207,467100.474652576,466997.3619918987,467345.31655305147,467389.5470364722,467486.2404519816,467086.9399163753,467520.7894416987,467612.18590207037,467817.45097138017,467535.8657777395,467639.43068479554,467386.7554772241,467467.00569857226,467486.9229088095,466902.72681014147
21,464846.8770732771,464596.6622932606,464942.5129244765,464474.91860247357,465035.7255313266,465011.3110720973,465255.6478574482,465130.90555044054,465186.0517648777,465659.01023837214,465341.47134046716,465495.1470133875,465547.0584810621,465735.3610358456,465460.39651688316,465772.3651155629,465728.76308986713,466062.90345154866,465961.77998321137,465510.2184726187,465592.56561545935,465882.52284656145,466507.8152715683,466214.97873270535,466110.58318343456,466130.56720086385,466612.03574046877,466535.6168344184,466231.28209276067,466391.5983787751,466906.8878115509,466792.42256674403,466621.9389292622,466687.54945986357,466648.4744029367,466650.52012232767,466798.2684834353,466952.0504495888,467087.0384497914,466779.2644144823,466455.8483709685,467628.90368603874,467613.0215427419,466759.9107024328,467267.24364037206,467384.7356102928,467115.01131915365,467205.592451363,467117.9807722033,467454.16319053044,466576.4691371672,467188.4236874927,467923.1892725418,467195.8259178389,467207.63260480395,467443.65130572795,467264.16716471297,467141.74283736444,467176.04410301504,467351.20926410245,467294.76286345243,467458.53930959565,467257.65691869945,467397.03204588086,467401.4368073644,467209.3116830988,466984.9035260593,466883.51402625674,467231.1732963412,467272.6934261627,467373.28661002533,466987.6560706261,467427.56285163085,467523.87653820484,467743.31740529696,467466.02729279565,467564.645290849,467300.7301233041,467365.69090637716,467374.90748960397,466771.40290496644
22,466690.6480935246,466441.0200090437,466789.6976402405,466324.56723361096,466886.9010808034,466862.6683688801,467109.1645273765,466979.6751743962,467037.5624406481,467510.3644711838,467190.6472368406,467345.0638645339,467394.50239452475,467582.04112422426,467307.4464527378,467620.5398639669,467572.24918950605,467907.53147603304,467800.9598197335,467343.54174625606,467425.4322049405,467712.1728450034,468336.4028641993,468039.4790643597,467940.3459951396,467955.5725515112,468437.6572580325,468368.0452345573,468067.9022313269,468229.4980443536,468749.687843728,468633.50086396694,468461.07089743327,468528.3238123856,468487.0753731828,468492.3849654563,468637.7576115699,468786.8643300396,468921.7336408855,468615.7120065685,468291.32212697313,469463.64206654095,469442.2013686748,468581.7784854678,469085.1828729895,469198.8796428146,468926.43124057056,469013.20188050106,468920.99382031773,469260.94882583636,468378.1486143448,468992.6277091102,469740.8401150719,469011.8111920699,469030.1721370217,469268.3887509851,469089.7677653329,468965.0147447549,468999.1792230687,469179.2198384039,469118.9068911509,469279.39498209715,469078.2445692035,469216.64496772346,469222.6798157492,469032.1775197356,468802.3372470737,468691.22907469264,469036.0068251225,469072.5735239128,469167.90315542603,468768.47217552265,469204.87898686045,469300.29712869565,469526.32968527795,469245.2884506538,469348.57605948276,469092.2338322505,469159.8324376243,469171.83490558655,468574.5260391329
23,467597.43142672937,467343.5548007504,467694.13167501806,467224.4033529389,467785.5953399778,467756.09799670416,467993.1894798875,467860.19281696033,467917.37304574205,468398.93408217706,468081.3758535649,468232.6249739617,468284.4260632072,468475.31554346054,468200.0843286012,468517.48870268575,468475.430172883,468816.8270080886,468719.6731814977,468270.2659018077,468359.9239292853,468649.4153099052,469277.7762790113,468975.63669778395,468856.32798735803,468866.9836045146,469349.7484433295,469279.10580554575,468974.47237269185,469131.24554084195,469643.3616575846,469519.6276571762,469341.6290333787,469409.99518571247,469371.8682498513,469377.08933545055,469524.0754031467,469673.54860025883,469813.3497071441,469504.350500819,469183.7594393091,470364.0655485778,470351.2596657412,469499.98326400964,470012.0316441921,470137.0817301637,469865.1573532008,469955.00092408626,469863.813188676,470179.9601572019,469295.39296575036,469909.9893289133,470653.78312558174,469921.26025645854,469930.43596888916,470161.0312740962,469974.0781274157,469847.1362545924,469878.941634489,470061.7135112632,470000.78630909696,470163.29416305985,469960.52157871344,470100.4898524175,470107.08136389666,469918.97879584704,469694.03501345357,469593.11801130924,469950.39131336747,469996.9181141038,470097.0242342884,469709.1429853758,470150.86196258484,470243.46624298295,470447.81082494935,470164.6794975717,470264.8616832084,470002.3175250438,470064.8515366442,470073.4932779565,469462.9219281809
24,472133.5531450651,471894.1170555592,472251.92225900374,471782.09820547304,472351.90146425925,472317.20888173097,472557.35300436034,472412.75385765487,472452.29297982436,472912.5730764092,472584.95728398813,472731.7025720693,472780.56662007474,472971.3469990786,472695.6460351611,473016.5519949206,472969.29156604584,473316.5576115767,473218.63321979187,472766.8862809538,472858.24794046563,473156.6388190084,473796.0279320217,473500.96400998917,473396.2235999499,473421.5706358369,473919.91707195825,473853.417626575,473553.6266303167,473716.86011211557,474231.4432707387,474107.3499994252,473921.10198827944,473968.3008364705,473913.0293987689,473905.4820649131,474044.9966388994,474194.9347087068,474329.41087160434,474019.6826754808,473693.8148126096,474883.5968189746,474871.1178703633,474010.65664490755,474531.0288625407,474661.90373980056,474387.76763616997,474484.06985790934,474399.42204967927,474740.8654067978,473857.5414419081,474485.49994341016,475247.68700986594,474515.6415536813,474529.16362586914,474766.69070683524,474574.47115738766,474433.64192729647,474451.2055786581,474616.14383912244,474545.9307790048,474701.93076524226,474491.7305731058,474630.40596813534,474634.6802165386,474446.4748835984,474215.97853177827,474113.0321106058,474472.4770288374,474520.00843000127,474624.7086248165,474242.04173247935,474690.7702969808,474791.2389637047,475016.3383620703,474737.52975579293,474851.2560450953,474596.84573140246,474667.5284672388,474679.37386679766,474067.66901131964
25,470570.06363847485,470327.54962503054,470692.40345271723,470226.48892414395,470797.02266404114,470767.97838351637,471008.8605723372,470871.2741021503,470923.4351636619,471390.3544776322,471065.0535662285,471205.36303283245,471250.9750534535,471431.05426322384,471146.2623169829,471460.14261252823,471410.7639772953,471752.4149151325,471650.2203367707,471194.33926637965,471286.80941622943,471582.59087407385,472220.9039696831,471921.3612943903,471808.8987302732,471834.35123504815,472328.455319165,472268.7938754967,471974.4720836749,472138.6247320084,472652.9628105874,472532.6571885974,472353.48871695687,472409.0194652252,472361.3950384929,472351.8496481243,472491.6786508021,472638.10577802896,472763.96772627113,472448.3054859349,472116.3294822966,473297.5589520242,473283.6603373113,472421.4974117168,472936.93187790347,473064.2187527117,472789.9719643566,472887.06261353096,472799.86422069464,473131.35506445286,472249.3484074169,472877.6284628339,473641.08160692087,472916.07236958056,472928.1432605429,473165.7359881516,472976.8793140232,472840.461337271,472867.52369878616,473035.1277057558,472966.25801836426,473120.65379838116,472911.27158423536,473045.48257120315,473041.39098341664,472846.469286,472610.55567001854,472505.79676977516,472861.7296232764,472907.4873511126,473011.66685128544,472620.6362397293,473069.72523356817,473171.7588645055,473388.43426122697,473109.5413127563,473222.6955353457,472971.60935946804,473045.11492430355,473061.3150941462,472447.4935452806
26,474758.9568800341,474512.10019316943,474875.03459603596,474396.35027978255,474967.542905534,474933.37629983685,475173.7741606071,475045.64555842377,475097.6001208786,475579.3464840801,475254.1577894174,475404.6190628931,475451.9171884637,475639.2817820768,475362.5037905654,475685.8708757995,475642.3599173564,475988.8876186651,475884.7497464741,475424.52713720396,475514.17445839045,475814.7938550274,476451.12735772243,476143.0344934979,476044.2671315589,476063.7275222399,476557.7981527787,476492.13787425123,476187.281627462,476347.4798342571,476867.215745691,476738.4792399915,476563.99803523,476628.666131828,476588.83622074645,476590.47761895246,476741.253006653,476884.1957534536,477020.52903546364,476705.9499945708,476381.73297610204,477579.75017117884,477561.46910446376,476689.4853618809,477209.8769746164,477339.9362489995,477064.5523874375,477154.1186882088,477060.6596746291,477405.28387843934,476510.7314105634,477136.6893471839,477899.41837541416,477164.61084729305,477171.8828570061,477408.00591448706,477218.16447743366,477095.72716001846,477125.85307192977,477307.97316061973,477243.64344653965,477409.11903682566,477198.8348164712,477332.80209887144,477336.58801226714,477145.4716536214,476916.76120950794,476811.74908047385,477163.3963065346,477209.0090341465,477316.90311392164,476922.7275596809,477369.2415772155,477463.9413813761,477693.81625591946,477406.8797275896,477511.7482313871,477250.3638664408,477318.6258401734,477334.6996659848,476716.3496419128
27,465195.3861317186,464941.95720521826,465287.3404145182,464819.40162311913,465376.757177437,465344.7487776225,465588.845684886,465461.5956205214,465523.5235527819,466004.10488796694,465693.28680719965,465853.70604151464,465907.35510180815,466101.05515828816,465827.45557720814,466139.25686644285,466096.4555025121,466435.9156848701,466340.6051435993,465887.68179196917,465967.75103478803,466253.1500260566,466870.22663347935,466567.52536151395,466453.446346229,466461.3195874517,466943.1624788521,466868.62259180634,466565.4059011625,466719.6957022368,467232.0596305615,467116.63863570546,466944.3563630563,467014.94310313836,466984.4038233924,466990.48000451404,467143.86996306846,467300.57061049587,467438.3872657151,467132.320300283,466811.604819656,467983.5750131498,467975.1534129022,467121.3435039995,467626.4596382266,467742.5185423821,467471.28982085496,467553.1301016838,467458.4298438402,467781.4954525705,466894.68027106323,467505.2599981084,468242.64433301624,467513.5013068903,467522.6058399082,467757.51602014684,467578.07837047713,467452.09603126015,467492.8636952075,467673.85689987364,467624.49483965494,467790.82357655256,467592.7996367703,467734.8623758056,467740.1473818202,467552.4395314333,467327.34782567207,467226.9700240934,467575.312910706,467616.3511564905,467713.44394244504,467317.1021209727,467754.6193849797,467842.6824351762,468052.467996016,467768.68286295224,467865.3256646378,467600.795768703,467664.0685283122,467674.24233607214,467069.9639037278
28,460651.914417969,460400.0788245453,460746.5683520511,460282.0723537126,460838.9942265374,460818.3059385236,461060.6556351595,460946.08464861545,461001.04252721445,461468.1799177327,461153.9510767529,461303.24136583623,461353.1710340042,461538.07894007355,461268.35155314405,461580.5316459758,461535.0803499205,461867.32064271806,461763.74069390446,461316.81895139115,461403.8594954836,461690.25256392313,462304.6969845783,462000.2339161234,461880.8095446481,461893.21014979156,462367.9193493023,462298.62149566767,462000.44107402593,462160.57076796005,462677.05998384807,462565.38606229995,462401.61394372955,462468.80464052677,462424.96141712373,462427.8568820705,462573.86767491314,462720.44170670287,462856.0428597037,462549.61020242097,462231.64113703626,463393.94784513855,463370.7618498436,462523.02877280785,463024.8030100871,463149.74192920845,462881.5382665546,462965.8137235767,462868.88751933095,463180.82792932016,462305.51004896854,462911.2260330956,463650.02193743864,462933.7584674,462949.32052037166,463185.6918338337,463015.22289554373,462895.1151903768,462928.03492236964,463099.54136140045,463042.75695110473,463201.15777018684,463004.79458952794,463138.6864489866,463143.1115714186,462955.44812363695,462726.22718529,462619.2272588338,462962.0923620297,463003.2392537949,463102.8150043899,462718.02601898334,463149.5659914478,463239.06405373453,463438.6036546892,463157.0086718367,463257.3337839913,463006.4824167488,463071.7826039073,463089.06875100237,462499.40932030877
29,465115.2207715622,464869.0357930447,465220.69918894704,464751.11684315396,465305.4163803013,465273.0679907477,465507.17410209705,465373.29563247744,465420.5953123565,465885.775824931,465564.40419350046,465712.2641252555,465758.7792696897,465953.19552099507,465684.05529737996,466002.62079087616,465962.90973328234,466308.8049778051,466215.6823067792,465768.80634814437,465860.15454403695,466150.15937929234,466779.62087962235,466484.1214892603,466370.5525692343,466389.1134168963,466872.7645682616,466802.61879542226,466496.1357048222,466651.6732710654,467160.2444900736,467032.7857780382,466855.7809278528,466910.58002226485,466861.9548478832,466859.63543085207,467003.4877646567,467148.1260648244,467290.38983144,466987.7217931299,466673.8617431754,467850.1640564554,467837.3368343579,466998.3645001258,467512.6227951528,467637.72836376907,467368.7191440336,467463.3418099777,467378.6709980184,467704.2297429784,466824.61927841505,467438.11745340005,468179.2674005368,467445.90712302213,467455.9078497012,467682.1593748183,467491.6020385905,467360.3656509194,467383.8079345491,467553.2024587517,467486.9911727673,467642.85747949895,467442.7538179522,467583.24137863866,467592.1757683687,467413.09583718417,467191.3610560104,467092.66832806007,467455.8501819129,467504.4771157794,467606.6493171593,467230.7807302166,467672.3577385699,467773.81523212034,467984.8426157785,467702.92203313694,467804.69047974155,467541.29980382556,467600.41358216794,467605.6519978032,466993.7380245101
