,0.0005416666666666666,0.0005420833333333333,0.0005425,0.0005429166666666666,0.0005433333333333333,0.00054375,0.0005441666666666665,0.0005445833333333333,0.0005449999999999999,0.0005454166666666666,0.0005458333333333333,0.0005462499999999999,0.0005466666666666665,0.0005470833333333332,0.0005474999999999998,0.0005479166666666666,0.0005483333333333332,0.0005487499999999999,0.0005491666666666664,0.0005495833333333331,0.0005499999999999998,0.0005504166666666665,0.0005508333333333331,0.0005512499999999998,0.0005516666666666665,0.0005520833333333331,0.0005524999999999997,0.0005529166666666664,0.0005533333333333331,0.0005537499999999997,0.0005541666666666663,0.000554583333333333,0.0005549999999999997,0.0005554166666666663,0.000555833333333333,0.0005562499999999997,0.0005566666666666662,0.000557083333333333,0.0005574999999999996,0.0005579166666666663,0.000558333333333333,0.0005587499999999997,0.0005591666666666663,0.0005595833333333329,0.0005599999999999995,0.0005604166666666662,0.0005608333333333329,0.0005612499999999996,0.0005616666666666663,0.0005620833333333328,0.0005624999999999995,0.0005629166666666662,0.0005633333333333328,0.0005637499999999995,0.0005641666666666663,0.0005645833333333327,0.0005649999999999994,0.0005654166666666661,0.0005658333333333328,0.0005662499999999995,0.0005666666666666661,0.0005670833333333327,0.0005674999999999994,0.0005679166666666661,0.0005683333333333328,0.0005687499999999995,0.0005691666666666661,0.0005695833333333326,0.0005699999999999994,0.0005704166666666661,0.0005708333333333327,0.0005712499999999994,0.000571666666666666,0.0005720833333333326,0.0005724999999999993,0.000572916666666666,0.0005733333333333326,0.0005737499999999993,0.0005741666666666659,0.0005745833333333325,0.0005749999999999993
166,1047191.8861636838,1046533.9043708087,1047264.7210009407,1046117.0003807214,1047321.0310636136,1047210.4663229098,1047696.8849920788,1047313.1127174592,1047414.9200931005,1048452.2725530231,1047687.0486701981,1047984.0560720908,1048029.5293227339,1048378.1222342192,1047635.6246070415,1048309.2675076788,1048141.5902469824,1048817.4596370324,1048526.0425168577,1047380.5609794423,1047559.2480054881,1048140.2778828989,1049596.6662372507,1048799.443460496,1048488.0659910209,1048409.8807924223,1049478.8386226832,1049260.2173661052,1048491.6449406907,1048783.2122921846,1049920.488414303,1049568.21816719,1049090.4134787293,1049185.528091457,1049034.387558147,1049009.6978523764,1049278.7114585845,1049528.7900963037,1049815.4482591532,1048964.7407030852,1048177.331284981,1050822.7428985995,1050661.267115144,1048651.1934576184,1049676.765998154,1049980.4347122568,1049287.8213240022,1049501.809930322,1049291.5019070834,1049884.8149112791,1047819.920788839,1049097.1834962687,1050783.5105278462,1049018.3003181447,1048962.9339280487,1049428.4135401757,1048936.6108135507,1048591.1264570984,1048602.612725424,1048987.2268558452,1048752.7167974901,1049062.0510264016,1048572.6425364885,1048781.5715111902,1048739.1093908595,1048239.3156944949,1047609.7134192006,1047330.0006826425,1048036.9285948658,1048100.2861914142,1048227.0416301057,1047220.3212318139,1048249.6517923817,1048410.6648558564,1048841.0306430266,1048114.7718912046,1048259.0285285317,1047593.593399222,1047681.9835254537,1047638.3472309153,1046186.6298189455
167,1052909.2727998868,1052265.5971535037,1053020.4444140843,1051889.0166242996,1053123.3647597274,1053036.7119042915,1053536.7163130774,1053142.8131805127,1053232.239438243,1054264.3606098427,1053481.4938461087,1053768.855026359,1053814.297410804,1054169.5632330764,1053421.945606531,1054077.451815226,1053896.0552107303,1054574.800605542,1054287.4698774284,1053138.3567507805,1053314.6587637546,1053886.0933914878,1055333.8704432957,1054522.1539792814,1054204.723167904,1054132.0128969662,1055220.0665022635,1055023.9437767898,1054274.671379956,1054595.619737421,1055757.003839489,1055413.3644479874,1054934.635784808,1055009.1014851304,1054843.9895105453,1054808.1065501845,1055073.721942805,1055322.3585381086,1055614.8887429659,1054752.8772914868,1053940.0224154564,1056589.9021173422,1056423.6485115613,1054411.7551187654,1055442.060048331,1055742.5893859675,1055044.742777059,1055244.559332545,1055014.0222505855,1055605.4362630846,1053540.9250715298,1054831.6814730545,1056556.9942863334,1054806.0771141935,1054772.9379184742,1055260.635924795,1054775.4697989307,1054430.8455991137,1054422.074961208,1054794.9160992906,1054548.8222828205,1054849.6054618827,1054360.716674623,1054574.9668757813,1054522.4558005605,1054001.3957388503,1053359.3717797585,1053074.142960116,1053794.7593730004,1053856.5934277112,1053982.2803336787,1052961.1103735825,1053977.5740398723,1054124.488241981,1054552.397257717,1053835.8235325336,1053988.9841974094,1053344.9641098313,1053459.1663993504,1053432.9636478538,1051999.3364510178
168,1052787.9511064729,1052141.283485837,1052879.043689339,1051745.0614932857,1052968.5211987172,1052863.3019678982,1053360.0527304013,1052969.7420629933,1053064.8487513717,1054078.864077289,1053288.643356829,1053566.8930127672,1053598.9305302512,1053955.656821092,1053214.9753794011,1053907.4609971175,1053751.372680713,1054438.1213944436,1054142.1092060797,1052982.5520239254,1053143.830740151,1053719.945410449,1055179.864021008,1054389.0603264524,1054070.3132030661,1054008.1006330538,1055092.371651951,1054881.8743795068,1054126.6330194266,1054432.3759485353,1055578.6949966773,1055231.4556588961,1054758.1436735045,1054838.1958392826,1054668.4730993481,1054614.765744009,1054866.2369743262,1055102.5775575817,1055393.2140879033,1054541.8320769807,1053767.875019306,1056441.13234601,1056285.1569977815,1054263.1801739833,1055282.126651362,1055570.9698495842,1054873.9874247515,1055082.750189714,1054876.5414779754,1055466.1681194035,1053412.945584116,1054704.1111246764,1056408.5204964457,1054649.2941743608,1054605.1090645306,1055078.1911846225,1054590.0586570804,1054247.6511147101,1054249.0594299438,1054612.019034375,1054353.573382553,1054637.9582031306,1054135.065021813,1054350.2219486374,1054307.1132042354,1053823.560095672,1053205.1408184087,1052929.123093887,1053638.757765421,1053694.846521213,1053812.8172116957,1052790.1751774352,1053824.0223907009,1053986.0698318945,1054414.0687906474,1053704.5189580303,1053856.152909886,1053197.3809931877,1053298.5083847062,1053264.3078276357,1051810.9405547713
169,1050440.7377162594,1049777.665446685,1050517.232083316,1049367.7690367214,1050583.5155066594,1050468.8069602533,1050947.6970894064,1050554.3353517638,1050642.9882821226,1051678.997038053,1050890.574510712,1051175.046872057,1051220.9620058544,1051572.6883857597,1050841.6016581983,1051538.1583936755,1051373.2615138097,1052064.3084686224,1051780.2022572411,1050634.9409043123,1050808.9653162658,1051384.926246076,1052836.866781777,1052026.6188880908,1051733.0088883666,1051653.6087394003,1052724.1580369663,1052514.1957614645,1051748.186429801,1052047.4334240789,1053179.9455687646,1052817.5720755653,1052336.7128416924,1052415.0960563153,1052254.2618511757,1052213.302242303,1052477.3472529196,1052720.627986723,1053009.6022828687,1052167.964655839,1051398.8918818175,1054061.7633812951,1053904.5506394983,1051905.5383038705,1052930.9558162082,1053230.867060012,1052534.5719217362,1052734.7355877333,1052513.4662492112,1053124.8280422876,1051054.347807043,1052334.1095997754,1054038.7259362666,1052273.4759079802,1052220.6873696365,1052683.1583658436,1052175.8413443998,1051829.718815441,1051831.5056138542,1052201.8298615585,1051954.9050522584,1052250.784010206,1051756.5036489859,1051966.6705188423,1051936.4170391136,1051452.2855444157,1050831.1656510876,1050562.3123002318,1051286.540686477,1051346.4854714668,1051468.070239109,1050449.9384573426,1051468.2493770453,1051617.5625270756,1052070.3644655074,1051342.5647260188,1051484.8700469534,1050832.3037682287,1050926.4197129523,1050886.6584648571,1049424.6685469686
170,1056236.6444441946,1055589.1700537447,1056337.9993881397,1055205.1024879736,1056445.6227421928,1056346.2148790306,1056850.6547296848,1056466.189526356,1056556.4495888995,1057575.632778312,1056763.9369628942,1057033.0239970437,1057058.4212601297,1057400.2279050932,1056645.4667523562,1057305.408357471,1057144.3380601997,1057835.5213542704,1057553.6973177753,1056416.1380734812,1056597.2606011413,1057190.7243015945,1058661.7693341093,1057870.030352573,1057542.2963479746,1057472.6092357705,1058556.6443499583,1058357.4050559408,1057610.235519625,1057930.5377211948,1059085.445514837,1058740.7434687912,1058269.5151765996,1058353.535312138,1058177.7562677008,1058110.9715147838,1058354.2677438369,1058580.8302862593,1058856.797800274,1057989.9465724092,1057181.9129937931,1059850.4001192139,1059698.4238849017,1057690.2441340676,1058732.4535863486,1059045.9380960795,1058348.3680409535,1058569.4437189125,1058367.4369783443,1058952.1823710045,1056886.7533138045,1058177.304221454,1059901.6277158284,1058152.8172550462,1058122.0920437195,1058601.0079443003,1058110.1876630434,1057774.6373489574,1057780.8349234858,1058139.0566750476,1057861.2885183864,1058133.9326563706,1057624.6639535548,1057830.7847860686,1057767.584738491,1057249.2864477008,1056619.1135754248,1056344.3663561419,1057073.8230661878,1057149.2915500794,1057277.7954960424,1056273.8873797671,1057313.121911921,1057484.0247919762,1057904.2144406873,1057186.6471925355,1057338.563032485,1056688.5501705795,1056815.1666517847,1056788.9870583909,1055337.6914996372
171,1054444.6149430403,1053790.9802006695,1054524.8130528368,1053381.1910040677,1054611.497051193,1054519.1537854169,1055018.2859561206,1054618.3917810915,1054710.1420230377,1055734.6420665025,1054947.7909958272,1055247.073723302,1055294.7235952804,1055654.609333846,1054919.5870122232,1055600.818280443,1055433.6704512825,1056113.9250585267,1055819.774234831,1054666.3404366898,1054828.7748411156,1055401.3452819113,1056846.7011189212,1056029.653931956,1055745.129316739,1055671.4627834172,1056747.2938357298,1056533.7501807434,1055767.9796803591,1056080.222248112,1057237.3965073184,1056892.7058759239,1056412.5840545234,1056490.9238388494,1056319.0405209898,1056278.899488949,1056546.400128492,1056800.6125636366,1057098.0504239555,1056251.0811336387,1055461.7653859141,1058127.139489938,1057965.8225196602,1055949.1852882318,1056969.857068404,1057260.724692218,1056563.3012104596,1056761.907134816,1056526.4930693975,1057146.0405688053,1055081.4210499744,1056361.1715516937,1058064.1922670947,1056297.6547677296,1056256.6380052348,1056738.4455722068,1056251.0715622439,1055906.6012190403,1055908.6424992164,1056273.1245552243,1056022.3938816362,1056323.3678235004,1055835.973880285,1056057.1697788392,1056020.1854761662,1055519.6647748232,1054895.4297497226,1054613.189339854,1055329.116181991,1055388.0993773788,1055505.6599504228,1054483.1191969996,1055498.8942047642,1055642.8562887257,1056098.742910438,1055379.3382846543,1055516.1567939166,1054854.45021921,1054954.2934395901,1054916.509242339,1053471.9474094377
172,1064158.7561377108,1063480.6264742487,1064219.5129175144,1063062.3898099114,1064311.3083119784,1064211.939762923,1064704.858158164,1064304.9827890673,1064399.5086739594,1065449.8709116937,1064666.642325435,1064953.5671593056,1065002.821084355,1065372.787104666,1064626.0332389097,1065318.3742769468,1065154.295406138,1065852.187587248,1065553.7580005906,1064387.588752275,1064556.3955731671,1065141.8135797528,1066605.840537662,1065789.6114833357,1065458.2833475682,1065388.5175653493,1066470.2065552128,1066242.8033568836,1065470.4276903926,1065792.077173953,1066961.6425062842,1066599.3345706789,1066110.455395079,1066195.4624556575,1066036.1889690114,1066008.5652435606,1066276.0853747497,1066531.373992098,1066835.311903902,1065972.3650786073,1065183.2391066418,1067879.2104015457,1067719.5521683588,1065682.2537848537,1066721.3873871192,1067019.200871566,1066313.5822460079,1066514.1171666577,1066287.4367636624,1066872.326143491,1064783.3915669308,1066076.832715793,1067790.1915683914,1066002.7696860216,1065973.0299565862,1066456.4297962047,1065951.3044710306,1065599.5744806963,1065599.6027459968,1065987.948917688,1065749.147905069,1066054.0039376179,1065566.2565470168,1065784.023002989,1065742.654714444,1065244.5222934252,1064609.796595348,1064333.1913450721,1065059.8728680722,1065120.1270680965,1065242.6725432298,1064207.758293276,1065239.34889416,1065391.0622641002,1065808.3767312197,1065081.345040215,1065218.054742521,1064547.642100318,1064642.5531396912,1064615.3961420672,1063157.3910952713
173,1060551.0010186408,1059873.0405618655,1060607.6837766108,1059449.0000086965,1060684.706011672,1060591.816521502,1061087.2470317252,1060696.588646523,1060790.3627587608,1061820.2280332416,1061035.5829665859,1061325.2969706943,1061367.9629388265,1061738.7454429814,1061013.5540493634,1061718.0242411052,1061574.5046738,1062285.4019685567,1062008.0165057732,1060847.1472712127,1061011.6551469949,1061580.275535422,1063037.1910277142,1062206.4397000151,1061880.6247979747,1061791.9252183675,1062857.7519708746,1062632.5175323007,1061857.137769213,1062171.8674450556,1063340.5769154346,1062988.281102338,1062506.9375911814,1062591.1767712024,1062422.244749639,1062382.2208508777,1062648.9888026891,1062899.354288464,1063206.3257956668,1062365.5446560828,1061588.7219704587,1064292.2181792238,1064152.4235370879,1062142.6116948884,1063174.7559861927,1063461.9239495217,1062759.1416880751,1062952.7408732716,1062715.1349035355,1063298.3742890442,1061197.8792400768,1062479.11406178,1064179.122155186,1062396.7830357526,1062361.112697739,1062847.7106498121,1062359.342636086,1062009.6951529512,1062010.2187493646,1062382.2793490968,1062133.409359506,1062437.0077343348,1061942.4056933294,1062168.0987202025,1062142.0219341172,1061658.4047358392,1061042.4921776114,1060782.3405507428,1061525.1221683691,1061587.8677861586,1061703.9525411555,1060658.2485402764,1061686.7166259768,1061827.013588992,1062244.630395867,1061501.964499999,1061631.390360405,1060955.6339733568,1061049.8538818066,1061020.259360296,1059572.5294304416
174,1061158.6001384836,1060492.6733960498,1061237.7440773873,1060074.1946443226,1061302.124166554,1061187.426154696,1061663.8145529917,1061251.922296739,1061326.4992635984,1062334.0532831417,1061530.2342396374,1061811.447241788,1061859.10594821,1062229.1308666733,1061496.3190291342,1062190.1799520086,1062037.139561045,1062744.2822902587,1062473.2759402562,1061329.2033053513,1061513.8793591307,1062100.01678205,1063572.8587163556,1062772.493437596,1062463.2142325514,1062396.1249933103,1063481.2825716836,1063267.127474255,1062485.0297428162,1062789.8439854225,1063936.2228573896,1063565.0137575206,1063067.3247687921,1063128.9100913596,1062940.3972087295,1062873.1276461985,1063132.1797537876,1063385.0042930918,1063688.586500661,1062843.0088927757,1062055.2863024566,1064755.210263087,1064609.6303471827,1062606.2737294845,1063659.251726068,1063968.4891261102,1063265.9789157026,1063480.3334029135,1063271.7604971856,1063880.510269901,1061802.1115931065,1063102.0428160771,1064814.2294146912,1063024.9934342057,1062976.8346151924,1063446.7604437019,1062931.932162272,1062565.3142908597,1062543.7318115197,1062894.2300957048,1062621.078203256,1062919.0932547362,1062419.9206829113,1062643.114841253,1062613.7734897034,1062121.7744931402,1061501.9715931066,1061236.4385662002,1061986.4524076914,1062065.4708566105,1062192.0088191452,1061176.946821106,1062216.3843921865,1062381.7177227268,1062829.6479493899,1062105.967248672,1062252.8622034143,1061588.1567826886,1061676.857586394,1061640.6312542902,1060164.7265455811
175,1055528.285719925,1054866.040209606,1055600.181706092,1054441.6724942238,1055665.4527924499,1055568.6953456735,1056072.675343683,1055685.3265253643,1055774.2348835706,1056822.6674524462,1056041.4513854838,1056340.2972678372,1056383.3374103073,1056742.312996509,1056006.1043997826,1056690.446131513,1056526.2961456282,1057219.850660663,1056936.3259315663,1055797.4526159903,1055973.6517299465,1056546.1067005142,1057982.6906383014,1057149.6092416337,1056832.7387615766,1056757.7640801857,1057837.9010273956,1057616.4604075018,1056837.121680725,1057140.9456595746,1058295.6575596447,1057957.569066074,1057479.3036934147,1057558.3418450998,1057405.1889652866,1057371.7714437156,1057641.031801249,1057891.7797102793,1058186.4159600455,1057341.3467221283,1056552.9230409507,1059225.5395045283,1059071.7736961623,1057063.9392060023,1058108.949332798,1058416.4847353143,1057716.424165994,1057901.6821808722,1057653.4596592549,1058243.2254814038,1056172.587171875,1057456.4937077072,1059151.684530924,1057371.4740321033,1057320.132536166,1057803.478079981,1057320.3367288536,1056971.4114394907,1056975.020882993,1057353.0357715692,1057114.7239046656,1057416.1784244713,1056926.1355835188,1057141.1648613748,1057109.7914787794,1056613.740052581,1055983.4031014524,1055711.195454928,1056442.780870537,1056521.427550816,1056655.4308929667,1055623.8109078961,1056636.6125439582,1056768.0970309582,1057197.3742192963,1056475.6124371162,1056609.3893937694,1055937.8192893185,1056025.1003776803,1055985.4585569312,1054537.43999532
176,1061103.3891669724,1060470.4867213815,1061239.7226861597,1060106.9819597488,1061357.4620004108,1061268.9892348207,1061763.0117047753,1061361.665304462,1061443.0818937006,1062467.2712701196,1061666.5620819842,1061943.9771419407,1061974.202791744,1062325.0413947455,1061583.2741727766,1062262.861482004,1062093.7821198178,1062787.0675683336,1062497.885754848,1061336.4201091004,1061497.8889229195,1062065.1206889537,1063525.9241801035,1062711.2924795074,1062384.301581824,1062332.964986691,1063439.7266011648,1063253.700058015,1062503.2586641135,1062837.7068737498,1064007.0965155107,1063653.5794213968,1063165.6858019345,1063233.9961638497,1063061.121793605,1063005.7833761103,1063259.6269954888,1063495.7633917902,1063784.219724784,1062927.0662797978,1062127.6784823034,1064810.083159767,1064653.6611506857,1062627.1363445327,1063657.4056085302,1063940.1746864025,1063235.7377929376,1063432.0482981848,1063204.590839374,1063791.565750088,1061728.524069251,1063047.1460390214,1064794.4712038555,1063036.5391500765,1063017.072837921,1063509.2795858928,1063011.8912987967,1062647.2784843124,1062639.8714214931,1063005.5799348739,1062744.680630857,1063036.2427915896,1062527.0737167136,1062739.3619600693,1062698.1450576931,1062190.30391473,1061557.2304988888,1061277.5529124017,1062003.0147488,1062062.3735213007,1062175.2998280942,1061130.3834178816,1062156.6388760544,1062304.9706903372,1062732.032346827,1062021.0613456487,1062191.6402034285,1061558.033305357,1061675.3741819307,1061664.31150331,1060217.9160883622
177,1057097.403422948,1056435.6660191808,1057169.1936283123,1056021.0438545689,1057242.9700885967,1057130.6438611494,1057618.846879289,1057221.775488932,1057323.9464602869,1058360.4037245244,1057571.4394905923,1057870.7482965975,1057913.5474147513,1058275.4312182697,1057541.3688551756,1058225.683550296,1058076.661934886,1058776.0861649802,1058494.7252350443,1057350.193810359,1057525.5458002447,1058101.6737404477,1059542.166557884,1058709.0543702692,1058413.122885069,1058335.357411765,1059413.062651849,1059192.7994158003,1058427.2054548261,1058727.5288101658,1059872.0156472882,1059515.2057684038,1059027.7807202365,1059120.2814437826,1058960.1112170897,1058920.074020938,1059188.6536826862,1059439.4619860721,1059735.7538515283,1058889.3831589133,1058100.1431483862,1060786.7133441886,1060641.5069709553,1058630.9148921294,1059669.8783958422,1059970.6435973707,1059271.4841577813,1059462.2514640174,1059213.749623134,1059825.3662684304,1057746.1944678577,1059035.5777306706,1060739.8391274055,1058965.9938230684,1058914.6892327573,1059386.9835624886,1058884.1681397168,1058533.9393568006,1058543.3617679493,1058922.5106783197,1058673.2616312245,1058978.0325199254,1058485.309967461,1058704.7475724984,1058665.5902705386,1058169.1930053192,1057550.0770834843,1057285.8979590323,1058016.7551608104,1058086.6571400205,1058209.5911466922,1057179.8506442541,1058194.9329485847,1058329.703007759,1058775.227170442,1058048.6547675563,1058195.3451281863,1057529.334343631,1057625.7006867223,1057583.641571003,1056123.2316696201
178,1055126.928300666,1054454.1814978155,1055191.0581757035,1054041.1737572765,1055263.4370861095,1055159.6684529749,1055652.442908977,1055254.4312874256,1055338.361848593,1056356.0324744447,1055569.4335864026,1055856.4776156677,1055901.0337471773,1056278.9107504028,1055560.4367143584,1056267.9353025733,1056117.3951087606,1056810.3187178476,1056519.5822469718,1055364.9417864506,1055529.323933964,1056095.8993763942,1057555.5814083114,1056755.471687114,1056437.222390387,1056358.2302983727,1057428.1530317357,1057209.305279089,1056442.6035652044,1056744.6944307303,1057895.8832310152,1057543.4570137109,1057056.2057267735,1057128.914741101,1056952.2802611599,1056901.933292652,1057164.6485846296,1057415.7892996122,1057728.4022589296,1056898.534747308,1056134.707309884,1058826.9037005017,1058667.3434558287,1056651.8699511383,1057679.4395103997,1057962.7258012872,1057262.2869588677,1057463.6850891842,1057251.1391998725,1057848.5290146286,1055770.0475306788,1057048.9788790073,1058751.104807223,1056982.9852490523,1056929.214271818,1057403.965290455,1056911.4324046595,1056556.382968646,1056546.9629073057,1056907.1739642099,1056646.0949219612,1056942.347258236,1056454.0563967766,1056684.364722761,1056670.3530054495,1056201.3000278343,1055589.7229671373,1055314.1571383912,1056038.2352162509,1056096.5645021312,1056208.9863955907,1055178.155591991,1056205.1414209427,1056366.3860341732,1056799.20586732,1056071.4498441073,1056208.421847859,1055545.8637681366,1055638.806381755,1055601.11799645,1054142.8533076043
179,1060508.4896237203,1059842.183501213,1060578.9402332366,1059417.8290423222,1060648.6517375046,1060542.4427564447,1061032.392462527,1060635.2484202636,1060722.6170324064,1061746.5428344496,1060948.1473521455,1061232.6759413495,1061274.3857799168,1061632.391137153,1060889.6486394482,1061558.1785001066,1061387.5231559954,1062089.8539237245,1061803.2432137728,1060662.649707512,1060848.3616231964,1061437.8154166916,1062916.6854058614,1062115.9315747647,1061817.5255002973,1061751.325259378,1062836.1836307251,1062616.520055635,1061830.4073065072,1062136.5109848664,1063291.8415653582,1062938.021393584,1062452.7899118743,1062533.1830970098,1062362.4101829212,1062301.908278494,1062561.4892734564,1062811.4842100458,1063100.316219055,1062243.6197115718,1061432.6685486245,1064114.0207576135,1063966.1174041417,1061946.576024491,1062996.3680226824,1063311.9291821907,1062610.4016842816,1062828.5053713394,1062624.0105315484,1063242.643144467,1061167.7537903758,1062465.92990067,1064165.6995703385,1062376.5615050565,1062325.0471382434,1062810.0674378574,1062314.8466588948,1061956.2132406163,1061959.5254493856,1062325.7497703985,1062061.4356456962,1062357.5541286666,1061855.9916058637,1062070.9135499226,1062028.2480238916,1061508.1118823371,1060874.6282911529,1060601.6931415154,1061335.7396116373,1061414.0634494894,1061544.552376813,1060529.3896252937,1061576.4938847164,1061740.4523132504,1062199.8639026056,1061480.0369156215,1061622.61419395,1060950.7248636596,1061034.2555641057,1060992.583715766,1059534.4792396498
180,1066218.7282157335,1065568.3286903154,1066323.586826362,1065162.0056381323,1066401.146692757,1066290.877827113,1066794.0621528213,1066403.9842438067,1066495.0235642402,1067548.4784280513,1066746.7026039301,1067036.1108953434,1067075.6086454731,1067422.7582593686,1066674.4733517263,1067365.3256111185,1067204.5716120088,1067902.0286841535,1067603.929664752,1066445.023012265,1066613.5733071677,1067196.0188625834,1068666.2758589017,1067849.765206065,1067527.7048768874,1067461.8278167667,1068566.3696090262,1068359.1378852616,1067584.0726714593,1067896.7297559169,1069049.027620626,1068700.6926621557,1068219.0299321394,1068304.0028168962,1068142.1541818096,1068098.242048705,1068365.6236461366,1068606.1964956706,1068889.3525220621,1068031.2495061015,1067231.552397753,1069938.86835308,1069778.5785974376,1067740.7499080654,1068781.8251618466,1069082.0314911376,1068375.7820411401,1068578.3528999179,1068350.6738461524,1068949.3124917538,1066866.7893145373,1068179.5735397292,1069911.9134788348,1068126.7602938937,1068080.231420679,1068557.6786184213,1068060.7164369714,1067712.75747824,1067719.2665641427,1068098.1578182967,1067841.2516868236,1068145.3934111504,1067635.4127165398,1067843.11819464,1067803.4671492924,1067296.08086113,1066671.654677757,1066392.6741944621,1067119.7572012655,1067183.9511424545,1067304.3887013914,1066274.9226681844,1067305.846378308,1067454.6509220744,1067889.6378806257,1067171.926288518,1067327.5481246347,1066666.647905366,1066765.2554941336,1066731.2179330965,1065262.489173659
181,1064558.1805527916,1063885.2787275957,1064627.2876110866,1063464.639572513,1064704.9733157116,1064602.250220512,1065107.8190469423,1064720.1964109926,1064817.6725667813,1065852.2338017877,1065042.8405598195,1065319.271305441,1065354.561215958,1065700.5031746726,1064937.876138406,1065614.016839228,1065442.04616753,1066139.4257947123,1065854.797405827,1064692.325891742,1064866.2087862738,1065459.8342780333,1066947.133582306,1066152.4243821108,1065861.3678376265,1065799.9489521643,1066886.2787680489,1066658.5128947964,1065882.380735176,1066194.6365820798,1067360.550469184,1067016.5108289376,1066538.3916402874,1066625.5989747827,1066455.4475338033,1066395.174296679,1066650.0126434197,1066887.6536825623,1067166.2726019844,1066293.6272108378,1065485.650680705,1068173.8314683237,1068014.2607970745,1065986.0603944415,1067027.868426337,1067331.3903556115,1066627.0542318018,1066851.6668088143,1066651.502045742,1067280.981369684,1065204.1494730338,1066501.5430493248,1068210.9989377814,1066422.8267339056,1066381.347480106,1066866.9087504551,1066382.2800280806,1066039.2495799263,1066042.4197743775,1066409.605139388,1066144.2332072514,1066431.9441423435,1065921.0163649875,1066126.3503147285,1066069.8005570732,1065556.3000921484,1064913.8169282472,1064631.0859907605,1065363.9024169717,1065429.5824595771,1065552.5216295002,1064534.9195588697,1065587.15445941,1065758.3127042218,1066223.1540556264,1065505.803786877,1065649.74759464,1064970.7634691873,1065068.7182078406,1065034.1903404412,1063578.2050853504
182,1058746.813113931,1058069.092777285,1058807.01749787,1057638.1473980232,1058849.2443257913,1058737.0313726896,1059226.7602911438,1058841.6419972898,1058940.453719677,1059977.233440097,1059186.5536840379,1059479.0286098043,1059527.5389038483,1059900.2750682123,1059169.4547364612,1059858.9476698434,1059700.2825643963,1060400.2280877337,1060112.880301278,1058959.9641568072,1059130.1198115181,1059700.746314301,1061159.4865541856,1060354.4905523565,1060048.5573334298,1059972.3557025758,1061038.8014691758,1060817.2941367216,1060033.0900037547,1060318.706649723,1061469.176709147,1061108.7729359916,1060631.947476751,1060722.818461029,1060561.2577936556,1060520.4343603326,1060787.815437076,1061045.019039328,1061350.7594088428,1060505.9414735385,1059718.3750985041,1062404.6482108857,1062248.4156966638,1060232.8837506708,1061268.9307437933,1061564.3658229562,1060861.594587421,1061061.4318607894,1060842.7353831762,1061451.0040552462,1059370.1102688853,1060650.6100970008,1062347.2486153466,1060556.6520674953,1060490.421445988,1060966.2289833764,1060464.001642834,1060117.0725703523,1060126.0312397967,1060505.2292486106,1060258.9482817885,1060563.2348494339,1060076.794819463,1060301.3187647408,1060270.7338140768,1059774.4795339282,1059148.5552904692,1058872.3742764767,1059600.3310109521,1059666.0098662174,1059790.8076600172,1058756.3276432334,1059787.1126227728,1059945.551633557,1060389.2180793483,1059660.573805077,1059790.3393820866,1059117.204268349,1059195.3268719981,1059142.2532875733,1057679.5484668184
183,1062019.3079321843,1061353.7191990197,1062096.4588929578,1060933.9888849845,1062160.3593972349,1062045.7876634425,1062527.240298151,1062122.561138552,1062204.6459995273,1063232.5171189823,1062438.7817282884,1062733.55518605,1062782.7129240783,1063160.1972924052,1062426.8380402299,1063121.6006476386,1062967.5349994705,1063666.6351276336,1063388.2770326629,1062234.3783088098,1062409.3955580913,1062998.3672165063,1064475.0442759753,1063670.7904133596,1063337.24446991,1063266.4968343675,1064352.2199905766,1064134.5627012665,1063355.2715193052,1063658.2263245485,1064805.8518501827,1064436.858896481,1063945.8240742402,1064012.1095163925,1063837.856310661,1063794.1159569225,1064064.8621554598,1064322.436274634,1064634.9217654078,1063783.7941006243,1062998.7698469404,1065699.5399534616,1065543.9954777912,1063532.63795052,1064572.107975757,1064878.1942603933,1064175.5978131292,1064390.495416528,1064180.0507279346,1064761.9601361877,1062680.7599253838,1063979.4997376367,1065692.268285011,1063904.9382741675,1063851.3532690667,1064322.805729951,1063810.5870035924,1063448.8061180077,1063435.202737076,1063801.0356232543,1063549.645447756,1063858.7507630824,1063373.8206282982,1063601.800838562,1063565.9125634306,1063072.8371891822,1062453.1640835432,1062180.2336773346,1062920.8394069641,1062987.8011117876,1063115.619384762,1062090.7144224676,1063135.7024983196,1063297.6566598918,1063716.944468133,1062992.684148082,1063139.0380571042,1062473.2402654523,1062563.3754492041,1062521.2097035465,1061045.6029319568
